step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.183330470980133,6,15.0,0.009852846719336898,0.05943994364212751,6,15.0,0.05943994364212751
32.0,7,105.0,5.0,6.404551717157362,7,105.0,0.3709425821188418,0.1122754491017964,7,105.0,0.1122754491017964
48.0,10,197.0,7.88,6.506819010584882,10,197.0,0.3591284020305741,0.13208876364917227,10,197.0,0.13208876364917227
64.0,15,220.0,7.333333333333333,5.718875496291789,15,220.0,0.19598399899430038,0.13869320183163086,15,220.0,0.13869320183163086
80.0,14,255.0,8.793103448275861,6.157109877320712,14,255.0,0.20979507336023295,0.13208876364917224,14,255.0,0.13208876364917224
99.0,16,314.0,10.466666666666667,5.226689941825711,16,314.0,0.14845096975579197,0.13869320183163086,16,314.0,0.13869320183163086
115.0,15,289.0,9.633333333333333,5.4073577063681455,15,289.0,0.1757114971888689,0.14529764001408946,15,289.0,0.14529764001408946
131.0,13,316.0,9.575757575757576,6.276776251109376,13,316.0,0.2620538526373109,0.1585065163790067,13,316.0,0.1585065163790067
150.0,13,295.0,8.93939393939394,6.946074195505253,13,295.0,0.34218167472790745,0.1651109545614653,13,295.0,0.1651109545614653
169.0,16,344.0,11.096774193548388,5.082625022201041,16,344.0,0.2161841889616729,0.1585065163790067,16,344.0,0.1585065163790067
185.0,16,350.0,10.9375,4.95160629183072,16,354.0,0.194477418114296,0.16511095456146532,16,354.0,0.16511095456146532
201.0,16,337.0,10.212121212121213,5.560438891301406,16,341.0,0.25168280118955794,0.17171539274392392,16,341.0,0.17171539274392392
217.0,17,275.0,7.857142857142857,6.117419005346048,17,286.0,0.24409415251270145,0.1651109545614653,17,286.0,0.1651109545614653
236.0,20,332.0,10.709677419354838,4.187622752491179,20,343.0,0.11638843987294394,0.15850651637900667,20,343.0,0.15850651637900667
252.0,17,397.0,11.676470588235293,4.628651704096136,17,408.0,0.10373298721028185,0.16511095456146532,17,408.0,0.16511095456146532
268.0,15,392.0,10.594594594594595,6.212559853059574,15,410.0,0.28211046354106434,0.18492426910884116,15,410.0,0.18492426910884116
287.0,16,353.0,10.085714285714285,6.181320206238331,16,369.0,0.2611407437405513,0.17171539274392394,16,369.0,0.17171539274392394
306.0,19,420.0,12.352941176470589,5.23163334412486,19,436.0,0.23487716071910608,0.17831983092638254,19,436.0,0.17831983092638254
322.0,19,449.0,11.512820512820513,5.922483313035869,19,469.0,0.27457570648131147,0.19813314547375838,19,469.0,0.19813314547375838
338.0,19,385.0,11.323529411764707,4.649154677494024,19,415.0,0.15430894754294966,0.17171539274392392,19,415.0,0.17171539274392392
357.0,21,372.0,11.625,4.23170500770436,21,388.0,0.09746211685578175,0.1585065163790067,21,388.0,0.1585065163790067
376.0,21,398.0,12.4375,3.8059404064181432,21,414.0,0.035952450459001535,0.1585065163790067,21,414.0,0.1585065163790067
392.0,16,418.0,11.942857142857143,5.440817170115722,16,430.0,0.2149344835997265,0.17171539274392392,16,430.0,0.17171539274392392
408.0,16,346.0,9.61111111111111,5.804668565642509,16,376.0,0.2464769876615226,0.17831983092638254,16,376.0,0.17831983092638254
427.0,18,298.0,8.277777777777779,6.092877595310073,18,317.0,0.2909537085797278,0.1783198309263825,18,317.0,0.1783198309263825
444.0,19,395.0,11.285714285714286,5.001197664755504,19,404.0,0.17355391262649114,0.17171539274392392,19,404.0,0.17171539274392392
460.0,17,381.0,11.205882352941176,4.7409599588650275,17,390.0,0.15244360629155956,0.16511095456146532,17,390.0,0.16511095456146532
476.0,17,340.0,10.0,5.143155035361545,17,354.0,0.16549731296573747,0.1651109545614653,17,354.0,0.1651109545614653
495.0,18,340.0,10.625,4.279069342711149,18,340.0,0.1359040117477499,0.1651109545614653,18,340.0,0.1651109545614653
511.0,15,354.0,9.567567567567568,5.642954843097993,15,362.0,0.25680208753271005,0.18492426910884116,15,362.0,0.18492426910884116
527.0,18,364.0,10.4,5.4342287387635775,18,369.0,0.20131072211986675,0.17171539274392394,18,369.0,0.17171539274392394
543.0,19,364.0,9.837837837837839,4.916333563870181,19,379.0,0.20202023897491414,0.19152870729129975,19,379.0,0.19152870729129975
562.0,19,402.0,10.578947368421053,5.320387407330142,19,412.0,0.24526501039190676,0.19152870729129975,19,412.0,0.19152870729129975
581.0,19,419.0,12.323529411764707,5.564760836457101,19,429.0,0.27226741677266864,0.17831983092638254,19,429.0,0.17831983092638254
597.0,19,379.0,11.147058823529411,4.365130271900549,19,401.0,0.14230344577793141,0.17171539274392392,19,401.0,0.17171539274392392
613.0,18,369.0,10.852941176470589,4.438890073936584,18,371.0,0.10731759263511893,0.16511095456146532,18,371.0,0.16511095456146532
629.0,16,363.0,10.083333333333334,6.152537948734894,16,373.0,0.27101485045355705,0.1783198309263825,16,373.0,0.1783198309263825
648.0,17,367.0,10.794117647058824,5.058881488515331,17,377.0,0.2149645832719141,0.17171539274392392,17,377.0,0.17171539274392392
664.0,16,356.0,9.621621621621621,5.715761186144745,16,376.0,0.2476008434525607,0.18492426910884116,16,376.0,0.18492426910884116
680.0,19,399.0,11.083333333333334,5.18710640335214,19,420.0,0.20929165521218332,0.18492426910884116,19,420.0,0.18492426910884116
696.0,19,348.0,10.545454545454545,3.8545422720969604,19,401.0,0.1049488963201944,0.17171539274392392,19,401.0,0.17171539274392392
712.0,18,360.0,9.72972972972973,4.9963263063563685,18,408.0,0.16403698160617752,0.18492426910884113,18,408.0,0.18492426910884113
728.0,17,368.0,9.68421052631579,6.36612654334266,17,414.0,0.36366517389406766,0.204737583656217,17,414.0,0.204737583656217
744.0,21,427.0,10.948717948717949,5.647581916109099,21,476.0,0.3035344753803622,0.2113420218386756,21,476.0,0.2113420218386756
763.0,20,425.0,11.18421052631579,5.280916558838494,20,464.0,0.24311168840114042,0.19813314547375835,20,464.0,0.19813314547375835
782.0,23,594.0,15.23076923076923,4.247268700332333,23,615.0,0.14328181405416426,0.204737583656217,23,615.0,0.204737583656217
798.0,17,367.0,9.91891891891892,4.812328450928408,17,454.0,0.18218868225331802,0.18492426910884113,17,454.0,0.18492426910884113
814.0,20,408.0,10.736842105263158,4.8002494229858215,20,495.0,0.1799863805901723,0.19152870729129978,20,495.0,0.19152870729129978
828.0,15,277.0,6.925,6.640473997906392,15,414.0,0.3596738358657734,0.20473758365621697,15,414.0,0.20473758365621697
847.0,19,389.0,10.236842105263158,6.470150786068637,19,461.0,0.3501809337341306,0.20473758365621697,19,461.0,0.20473758365621697
863.0,21,400.0,9.75609756097561,5.744817519418048,21,479.0,0.27620700170680035,0.21134202183867562,21,479.0,0.21134202183867562
879.0,23,534.0,13.692307692307692,5.173373227851149,23,609.0,0.19279339096706943,0.19813314547375838,23,609.0,0.19813314547375838
898.0,17,413.0,10.58974358974359,5.6889450214757895,17,488.0,0.2811907552951381,0.19813314547375835,17,488.0,0.19813314547375835
917.0,21,382.0,9.55,5.500626469499833,21,463.0,0.2467368027396253,0.204737583656217,21,463.0,0.204737583656217
933.0,24,607.0,14.804878048780488,4.738851717855876,24,636.0,0.20262700646229195,0.2179464600211342,24,636.0,0.2179464600211342
950.0,21,483.0,11.78048780487805,5.0621219110487425,21,526.0,0.20839159693390596,0.20473758365621697,21,526.0,0.20473758365621697
966.0,21,457.0,10.627906976744185,6.013638502430345,21,513.0,0.31671256035831447,0.22455089820359284,21,513.0,0.22455089820359284
985.0,25,754.0,17.53488372093023,4.924415326762075,25,805.0,0.26775781683931577,0.24436421275096867,25,805.0,0.24436421275096867
1000.0,21,456.0,10.604651162790697,5.159460286855712,21,632.0,0.20339417420111416,0.21794646002113421,21,632.0,0.21794646002113421
1016.0,24,439.0,10.209302325581396,4.923447900526209,24,626.0,0.22546379587119542,0.23115533638605143,24,626.0,0.23115533638605143
1032.0,26,459.0,10.431818181818182,4.219600927876288,26,640.0,0.15270242198221493,0.23115533638605143,26,640.0,0.23115533638605143
