step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,38.0,2.7142857142857144,4.781545617476229,9,38.0,0.1822489013125016,0.07264882000704473,9,38.0,0.07264882000704473
43.0,15,236.0,9.44,5.084783267377194,15,236.0,0.3172196132485388,0.15190207819654808,15,236.0,0.15190207819654808
64.0,18,417.0,13.9,3.480001264607797,18,417.0,0.15039597268948063,0.17171539274392392,18,417.0,0.17171539274392392
80.0,19,390.0,11.470588235294118,4.846342530326075,19,390.0,0.1445415480150399,0.1651109545614653,19,390.0,0.1651109545614653
104.0,20,477.0,14.029411764705882,5.365783258767273,20,477.0,0.2625170107479694,0.18492426910884113,20,477.0,0.18492426910884113
120.0,16,351.0,11.32258064516129,4.7463580662175255,16,383.0,0.10143865618621427,0.14529764001408946,16,383.0,0.14529764001408946
137.0,25,686.0,22.129032258064516,2.0443449570310603,25,686.0,0.05795090109371017,0.18492426910884116,25,686.0,0.18492426910884116
156.0,23,672.0,17.23076923076923,5.269364315504742,23,672.0,0.21280244755416333,0.19813314547375838,23,672.0,0.19813314547375838
172.0,19,437.0,10.925,5.603919982860843,19,465.0,0.2152533367359977,0.19152870729129978,19,465.0,0.19152870729129978
190.0,19,360.0,10.0,5.241967749396159,19,402.0,0.20502551982478415,0.18492426910884116,19,402.0,0.18492426910884116
206.0,25,549.0,14.837837837837839,4.365268149638277,25,577.0,0.12321376991766192,0.19152870729129975,25,577.0,0.19152870729129975
222.0,19,439.0,10.707317073170731,5.979921001112884,19,494.0,0.29243995549014784,0.20473758365621703,19,494.0,0.20473758365621703
243.0,20,437.0,11.205128205128204,6.063580464951081,20,451.0,0.3261200999206784,0.21794646002113421,20,451.0,0.21794646002113421
260.0,19,379.0,10.243243243243244,6.025430725775086,19,413.0,0.2532342887143591,0.18492426910884113,19,413.0,0.18492426910884113
276.0,21,442.0,13.0,3.892699780948196,21,480.0,0.1348791005389042,0.18492426910884116,21,480.0,0.18492426910884116
296.0,23,454.0,11.64102564102564,4.958087711288808,23,492.0,0.22518931324695715,0.20473758365621703,23,492.0,0.20473758365621703
312.0,20,543.0,13.923076923076923,4.935333559338869,20,581.0,0.20692176064640844,0.20473758365621697,20,581.0,0.20473758365621697
328.0,22,649.0,15.452380952380953,5.374949898176233,22,690.0,0.27448664215243346,0.23115533638605143,22,690.0,0.23115533638605143
345.0,20,399.0,9.068181818181818,6.552003505154034,20,464.0,0.3600094124068117,0.23115533638605146,20,464.0,0.23115533638605146
362.0,24,557.0,12.659090909090908,5.68757834789038,24,602.0,0.2933148496038218,0.23775977456851008,24,602.0,0.23775977456851008
379.0,27,758.0,18.95,4.076435654856963,27,799.0,0.094727998658528,0.1981331454737584,27,799.0,0.1981331454737584
398.0,24,546.0,13.0,5.300391912845974,24,608.0,0.21489381828456344,0.2113420218386756,24,608.0,0.2113420218386756
414.0,20,436.0,10.380952380952381,5.266808517248951,20,489.0,0.23798597379216807,0.2179464600211342,20,489.0,0.2179464600211342
431.0,20,416.0,9.904761904761905,5.538597864441982,20,487.0,0.26701580295303795,0.21794646002113421,20,487.0,0.21794646002113421
441.0,18,329.0,8.891891891891891,4.345980164655765,18,472.0,0.19184388054926912,0.19813314547375838,18,472.0,0.19813314547375838
455.0,21,354.0,9.31578947368421,4.304178818074574,21,508.0,0.16808106423779445,0.204737583656217,21,508.0,0.204737583656217
472.0,22,432.0,10.8,4.600240985673838,22,549.0,0.1734750990260026,0.2113420218386756,22,549.0,0.2113420218386756
489.0,21,547.0,13.023809523809524,5.8824198033328585,21,655.0,0.28576767286817906,0.21794646002113421,21,655.0,0.21794646002113421
508.0,18,438.0,10.95,5.942736335346238,18,537.0,0.30944675697504326,0.21134202183867562,18,537.0,0.21134202183867562
527.0,22,443.0,11.972972972972974,4.147585669262824,22,505.0,0.15498609211305042,0.19813314547375838,22,505.0,0.19813314547375838
