step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.2799799711958753,6,14.0,0.00929420787407877,0.05943994364212751,6,14.0,0.05943994364212751
35.0,9,130.0,7.222222222222222,3.747213814859331,9,130.0,0.12781017757730317,0.09906657273687919,9,130.0,0.09906657273687919
51.0,12,217.0,8.346153846153847,5.916490585956887,12,217.0,0.28479687418659894,0.13208876364917227,12,217.0,0.13208876364917227
70.0,15,263.0,8.766666666666667,6.507587202568156,15,263.0,0.3257544869879388,0.15190207819654808,15,263.0,0.15190207819654808
86.0,21,511.0,15.96875,4.141055614557411,21,511.0,0.20381728325760412,0.1849242691088412,21,511.0,0.1849242691088412
105.0,18,455.0,11.666666666666666,6.740873125861646,18,459.0,0.3581571342870877,0.19813314547375835,18,459.0,0.19813314547375835
124.0,18,375.0,9.868421052631579,6.83923947296505,18,384.0,0.3625578877771291,0.19813314547375838,18,384.0,0.19813314547375838
143.0,20,412.0,11.444444444444445,5.67994925715336,20,418.0,0.25906740288223323,0.18492426910884113,20,418.0,0.18492426910884113
159.0,18,436.0,12.457142857142857,5.356241135779794,18,442.0,0.2410347883099212,0.17831983092638254,18,442.0,0.17831983092638254
178.0,17,357.0,10.5,6.429497539909099,17,368.0,0.34004111623449546,0.17831983092638254,17,368.0,0.17831983092638254
197.0,19,357.0,10.2,5.7949566488606195,19,369.0,0.2883850974348155,0.18492426910884116,19,369.0,0.18492426910884116
213.0,20,424.0,11.45945945945946,5.347696277540517,20,436.0,0.24361928204607392,0.19152870729129973,20,436.0,0.19152870729129973
229.0,19,476.0,12.526315789473685,6.013392458090073,19,494.0,0.2882973726905379,0.19152870729129975,19,494.0,0.19152870729129975
248.0,17,410.0,10.789473684210526,6.967398765045212,17,432.0,0.36450363254724205,0.19152870729129973,17,432.0,0.19152870729129973
264.0,16,315.0,8.289473684210526,6.946562605390929,16,358.0,0.37877384714020235,0.19152870729129978,16,358.0,0.19152870729129978
280.0,19,367.0,10.794117647058824,5.5885184232989085,19,389.0,0.24672195664066446,0.17171539274392394,19,389.0,0.17171539274392394
296.0,17,342.0,9.771428571428572,5.911812521472432,17,372.0,0.2860594545381299,0.17831983092638254,17,372.0,0.17831983092638254
315.0,18,379.0,10.82857142857143,5.287479027113578,18,389.0,0.23271822182031413,0.1783198309263825,18,389.0,0.1783198309263825
334.0,18,330.0,10.0,5.31026684782031,18,343.0,0.20969378030299715,0.1651109545614653,18,343.0,0.1651109545614653
350.0,17,385.0,10.694444444444445,6.009142428112039,17,391.0,0.27125906608176015,0.1783198309263825,17,391.0,0.1783198309263825
366.0,16,328.0,8.41025641025641,7.289638980540965,16,347.0,0.42211314703948216,0.19813314547375838,16,347.0,0.19813314547375838
385.0,18,395.0,10.394736842105264,6.483080498388664,18,408.0,0.37839474121482497,0.204737583656217,18,408.0,0.204737583656217
404.0,18,400.0,11.11111111111111,5.78485879786598,18,410.0,0.3193413244224094,0.19152870729129975,18,410.0,0.19152870729129975
420.0,19,422.0,12.057142857142857,5.758386641704656,19,432.0,0.21900159041572767,0.17171539274392394,19,432.0,0.17171539274392394
436.0,17,373.0,9.81578947368421,5.680439651181703,17,392.0,0.2446840061365057,0.19152870729129973,17,392.0,0.19152870729129973
455.0,21,455.0,12.63888888888889,4.551558471747867,21,474.0,0.1630310572816544,0.18492426910884113,21,474.0,0.18492426910884113
474.0,22,481.0,13.36111111111111,3.983515143360815,22,503.0,0.14445959738914502,0.19152870729129978,22,503.0,0.19152870729129978
490.0,19,486.0,12.15,5.616496098948194,19,519.0,0.2862262335997899,0.2113420218386756,19,519.0,0.2113420218386756
