step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,23.0,1.9166666666666667,3.501726698257149,9,23.0,0.0009866254951763375,0.05943994364212751,9,23.0,0.05943994364212751
36.0,12,138.0,6.571428571428571,4.607643612049135,12,138.0,0.18688875396630344,0.1122754491017964,12,138.0,0.1122754491017964
52.0,14,228.0,8.444444444444445,5.715162990716453,14,228.0,0.24188851427728592,0.13208876364917227,14,228.0,0.13208876364917227
70.0,15,250.0,8.620689655172415,6.436227236555792,15,250.0,0.3198465825146502,0.15190207819654808,15,250.0,0.15190207819654808
91.0,15,320.0,10.32258064516129,5.840607835744126,15,320.0,0.310393677635028,0.16511095456146532,15,320.0,0.16511095456146532
109.0,15,337.0,9.911764705882353,6.52329614654712,15,340.0,0.34428281725785964,0.17831983092638254,15,340.0,0.17831983092638254
125.0,16,301.0,8.36111111111111,6.943707998534318,16,304.0,0.35659564952950085,0.1783198309263825,16,304.0,0.1783198309263825
143.0,18,459.0,13.5,5.206468712625513,18,459.0,0.2349631214192584,0.17831983092638254,18,459.0,0.17831983092638254
161.0,16,327.0,9.617647058823529,6.318090324245439,16,327.0,0.2885854299953117,0.1651109545614653,16,327.0,0.1651109545614653
177.0,19,470.0,13.823529411764707,5.88873675359741,19,470.0,0.27401941397629737,0.17831983092638254,19,470.0,0.17831983092638254
195.0,16,301.0,8.36111111111111,6.549747801292835,16,328.0,0.34108784192956815,0.18492426910884113,16,328.0,0.18492426910884113
211.0,16,298.0,8.514285714285714,6.0557378747256045,16,308.0,0.2609777944247866,0.17171539274392392,16,308.0,0.17171539274392392
229.0,19,358.0,10.228571428571428,5.594373632856915,19,367.0,0.243354915127858,0.1783198309263825,19,367.0,0.1783198309263825
245.0,18,435.0,11.153846153846153,6.44753804799742,18,444.0,0.32715998677897973,0.19813314547375838,18,444.0,0.19813314547375838
263.0,21,620.0,16.756756756756758,5.177045202755524,21,629.0,0.2838227640916564,0.204737583656217,21,629.0,0.204737583656217
268.0,16,403.0,11.194444444444445,4.577169718371845,16,593.0,0.2808270949297094,0.20473758365621697,16,593.0,0.20473758365621697
284.0,17,354.0,9.076923076923077,6.248596969171493,17,391.0,0.32669860074728957,0.19813314547375838,17,391.0,0.19813314547375838
300.0,20,376.0,9.894736842105264,5.762177953683758,20,414.0,0.2268679053288513,0.18492426910884116,20,414.0,0.18492426910884116
316.0,21,431.0,11.64864864864865,5.057100545612804,21,469.0,0.22153063763870656,0.19152870729129975,21,469.0,0.19152870729129975
334.0,20,475.0,12.5,4.858553567914019,20,516.0,0.14100546352656623,0.17831983092638254,20,516.0,0.17831983092638254
339.0,19,359.0,10.558823529411764,3.3095713617194136,19,506.0,0.10917379744084517,0.1783198309263825,19,506.0,0.1783198309263825
355.0,20,379.0,11.147058823529411,4.193298960023285,20,402.0,0.10770807086827866,0.17171539274392392,20,402.0,0.17171539274392392
371.0,16,394.0,10.64864864864865,5.60520223302121,16,417.0,0.2632279352047553,0.19152870729129978,16,417.0,0.19152870729129978
387.0,17,415.0,10.64102564102564,6.5491316912939395,17,433.0,0.34968553263986746,0.19813314547375838,17,433.0,0.19813314547375838
406.0,18,401.0,11.13888888888889,5.762603233351882,18,418.0,0.2735188130379528,0.18492426910884116,18,418.0,0.18492426910884116
