step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.1910882663500177,9,33.0,0.0006163597661545918,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,150.0,7.142857142857143,3.721693821657674,12,150.0,0.12124826689482295,0.1122754491017964,12,150.0,0.1122754491017964
52.0,12,229.0,8.481481481481481,6.122272080977239,12,229.0,0.23913078577441715,0.13208876364917227,12,229.0,0.13208876364917227
68.0,14,217.0,7.75,6.722963927851936,14,217.0,0.2871709863869422,0.13208876364917227,14,217.0,0.13208876364917227
86.0,14,227.0,7.827586206896552,5.779999231050665,14,227.0,0.26082270053522605,0.13869320183163086,14,227.0,0.13869320183163086
104.0,14,245.0,7.65625,7.057722861982984,14,245.0,0.3336706116141491,0.14529764001408946,14,245.0,0.14529764001408946
120.0,14,267.0,10.26923076923077,4.444990153225729,14,267.0,0.010862067140326954,0.11227544910179642,14,267.0,0.11227544910179642
136.0,16,227.0,8.107142857142858,5.27276571825321,16,227.0,0.166150429938761,0.13208876364917227,16,227.0,0.13208876364917227
154.0,13,240.0,8.275862068965518,5.724126583633499,13,240.0,0.2206612299481349,0.13869320183163086,13,240.0,0.13869320183163086
172.0,12,259.0,8.35483870967742,5.846997573637692,12,259.0,0.23603260535709128,0.14529764001408946,12,259.0,0.14529764001408946
188.0,15,258.0,8.89655172413793,5.569891434075224,15,258.0,0.17857272174406974,0.13208876364917227,15,258.0,0.13208876364917227
204.0,14,239.0,7.46875,5.267358409813057,14,242.0,0.17858179493524892,0.1519020781965481,14,242.0,0.1519020781965481
222.0,15,260.0,8.387096774193548,6.69085672366845,15,260.0,0.35101546091292724,0.1585065163790067,15,260.0,0.1585065163790067
240.0,15,289.0,10.703703703703704,5.258677330361682,15,289.0,0.14789627443314576,0.12548432546671362,15,289.0,0.12548432546671362
256.0,15,246.0,8.2,5.462592305188729,15,246.0,0.1762186136336916,0.13869320183163086,15,246.0,0.13869320183163086
272.0,14,253.0,8.433333333333334,5.7423768823331605,14,253.0,0.24014970010376632,0.14529764001408949,14,253.0,0.14529764001408949
290.0,14,274.0,8.5625,6.412421782474654,14,274.0,0.25673641086800353,0.13869320183163084,14,274.0,0.13869320183163084
308.0,14,277.0,9.892857142857142,5.917049752958235,14,277.0,0.2611421133496303,0.13869320183163084,14,277.0,0.13869320183163084
324.0,11,250.0,8.064516129032258,6.477814168090333,11,254.0,0.32160900956287797,0.1519020781965481,11,254.0,0.1519020781965481
340.0,14,206.0,7.103448275862069,5.888274010843437,14,206.0,0.19702895537881812,0.13208876364917224,14,206.0,0.13208876364917224
358.0,17,247.0,9.5,4.4965838447644435,17,247.0,0.051419092973145036,0.11887988728425503,17,247.0,0.11887988728425503
376.0,15,288.0,10.666666666666666,4.217216416063874,15,288.0,0.05775057465197051,0.12548432546671362,15,288.0,0.12548432546671362
392.0,10,218.0,7.266666666666667,6.392436451132469,10,218.0,0.26660086519730775,0.13869320183163086,10,218.0,0.13869320183163086
408.0,11,207.0,7.137931034482759,6.17595983811995,11,207.0,0.3034266025652141,0.1386932018316309,11,207.0,0.1386932018316309
426.0,14,250.0,8.064516129032258,5.846967959754475,14,250.0,0.282221304156628,0.15190207819654808,14,250.0,0.15190207819654808
444.0,13,301.0,10.379310344827585,4.969324770742693,13,301.0,0.21067634801619628,0.14529764001408949,13,301.0,0.14529764001408949
460.0,16,278.0,9.586206896551724,4.916003236852047,16,278.0,0.14231499702372177,0.1386932018316309,16,278.0,0.1386932018316309
476.0,16,252.0,8.129032258064516,4.957330271578267,16,252.0,0.1433898001541671,0.14529764001408949,16,252.0,0.14529764001408949
494.0,17,333.0,10.40625,4.254140903114841,17,333.0,0.1257954579778171,0.1585065163790067,17,333.0,0.1585065163790067
512.0,16,363.0,10.676470588235293,5.381976276079605,16,363.0,0.18477692098097726,0.1651109545614653,16,363.0,0.1651109545614653
528.0,15,344.0,10.424242424242424,5.609096531045731,15,344.0,0.16887589777834747,0.1519020781965481,15,344.0,0.1519020781965481
544.0,17,301.0,8.6,5.2622364459145015,17,311.0,0.19664873777998942,0.17171539274392394,17,311.0,0.17171539274392394
562.0,17,332.0,9.222222222222221,5.435698920704668,17,342.0,0.25547744246171383,0.18492426910884113,17,342.0,0.18492426910884113
580.0,18,375.0,11.363636363636363,5.547974950940138,18,385.0,0.2319292474649263,0.1651109545614653,18,385.0,0.1651109545614653
596.0,18,396.0,11.647058823529411,4.732058818292906,18,406.0,0.14888115686791387,0.1651109545614653,18,406.0,0.1651109545614653
612.0,14,322.0,9.757575757575758,5.124141729039357,14,349.0,0.24012549033072703,0.17171539274392392,14,349.0,0.17171539274392392
630.0,15,318.0,9.352941176470589,5.855467282035495,15,331.0,0.2612957897600284,0.1651109545614653,15,331.0,0.1651109545614653
648.0,14,321.0,10.03125,5.568620226560718,14,334.0,0.20691850697364042,0.15190207819654808,14,334.0,0.15190207819654808
664.0,14,329.0,9.969696969696969,6.554225255883397,14,346.0,0.31146603125032335,0.16511095456146532,14,346.0,0.16511095456146532
680.0,13,250.0,7.8125,5.711152719064111,13,279.0,0.24965927501963703,0.1585065163790067,13,279.0,0.1585065163790067
698.0,18,307.0,9.59375,5.013340935180246,18,336.0,0.15414113911175228,0.1585065163790067,18,336.0,0.1585065163790067
716.0,19,378.0,11.8125,4.415852888507978,19,407.0,0.1010684717796778,0.15190207819654808,19,407.0,0.15190207819654808
732.0,15,421.0,12.382352941176471,5.930262630084134,15,450.0,0.22983845166241637,0.1651109545614653,15,450.0,0.1651109545614653
748.0,13,258.0,7.371428571428571,7.4652168813920055,13,279.0,0.37877328666055593,0.17171539274392392,13,279.0,0.17171539274392392
766.0,16,280.0,8.235294117647058,5.924884178977163,16,301.0,0.29140394721213936,0.17171539274392392,16,301.0,0.17171539274392392
784.0,17,337.0,10.212121212121213,5.438555231671518,17,358.0,0.2610461748281201,0.16511095456146532,17,358.0,0.16511095456146532
800.0,17,399.0,12.870967741935484,5.112575099233509,17,420.0,0.16137693339813158,0.1519020781965481,17,420.0,0.1519020781965481
816.0,13,273.0,8.272727272727273,5.6539069033943035,13,308.0,0.2028955631734457,0.1585065163790067,13,308.0,0.1585065163790067
834.0,18,317.0,9.057142857142857,4.653053414932268,18,352.0,0.16029669185626844,0.17171539274392392,18,352.0,0.17171539274392392
852.0,19,403.0,11.514285714285714,4.925999315111317,19,438.0,0.19153360580558396,0.17831983092638254,19,438.0,0.17831983092638254
868.0,18,474.0,12.81081081081081,6.1185465808593476,18,509.0,0.24246877366672118,0.18492426910884116,18,509.0,0.18492426910884116
884.0,17,346.0,9.105263157894736,5.777945969261779,17,412.0,0.26821354878863535,0.19152870729129975,17,412.0,0.19152870729129975
902.0,20,361.0,9.256410256410257,5.584255993067864,20,427.0,0.2561374012252054,0.19813314547375835,20,427.0,0.19813314547375835
920.0,20,472.0,13.11111111111111,5.3022271977528534,20,538.0,0.22164418179625583,0.18492426910884116,20,538.0,0.18492426910884116
936.0,21,533.0,14.405405405405405,5.199631914580005,21,599.0,0.17964680372398603,0.18492426910884113,21,599.0,0.18492426910884113
952.0,17,384.0,10.378378378378379,5.116861297052466,17,448.0,0.19838581611310202,0.18492426910884113,17,448.0,0.18492426910884113
970.0,18,385.0,9.871794871794872,5.7236702263757255,18,453.0,0.26398192260571074,0.19152870729129975,18,453.0,0.19152870729129975
988.0,17,403.0,10.605263157894736,6.182512637236274,17,471.0,0.2998777671816761,0.19152870729129975,17,471.0,0.19152870729129975
1004.0,18,459.0,12.405405405405405,6.450955967537096,18,524.0,0.3254895500276723,0.19152870729129978,18,524.0,0.19152870729129978
1020.0,15,305.0,8.472222222222221,6.188827159042891,15,401.0,0.2763603130161927,0.1783198309263825,15,401.0,0.1783198309263825
1038.0,19,335.0,10.151515151515152,5.110288736870403,19,396.0,0.21179811585787348,0.17171539274392392,19,396.0,0.17171539274392392
