step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
23.0,9,80.0,3.8095238095238093,7.519974341261682,9,80.0,0.4913405106183662,0.12548432546671365,9,80.0,0.12548432546671365
51.0,19,388.0,14.37037037037037,3.766331700361744,19,388.0,0.26902503826408825,0.17831983092638254,19,388.0,0.17831983092638254
102.0,38,1668.0,35.48936170212766,2.5358829790148936,38,1668.0,0.13304894788103583,0.29059528002817897,38,1668.0,0.29059528002817897
124.0,30,1438.0,26.62962962962963,5.138034702672794,30,1487.0,0.2572708440710738,0.29059528002817897,30,1487.0,0.29059528002817897
163.0,34,1352.0,28.166666666666668,3.0827586862892726,34,1401.0,0.14673946358916862,0.2839908418457204,34,1401.0,0.2839908418457204
184.0,31,968.0,18.980392156862745,4.157504413214817,31,1083.0,0.14352951852037368,0.2641775272983445,31,1083.0,0.2641775272983445
215.0,44,2115.0,40.67307692307692,1.2807260232627085,44,2164.0,0.04027072275119885,0.32361747094047205,44,2164.0,0.32361747094047205
233.0,36,1704.0,29.894736842105264,3.359218374037203,36,1936.0,0.06710858242447486,0.29719971821063756,36,1936.0,0.29719971821063756
255.0,31,751.0,15.02,3.4538110403784286,31,1379.0,0.0984392914462045,0.2707819654808031,31,1379.0,0.2707819654808031
293.0,46,1871.0,35.301886792452834,1.6882252856052766,46,2236.0,0.07733724241098246,0.3302219091229306,46,2236.0,0.3302219091229306
319.0,39,2430.0,42.63157894736842,3.8013427127488386,39,2502.0,0.1870198260796762,0.33682634730538924,39,2502.0,0.33682634730538924
355.0,41,1752.0,34.35294117647059,2.060451539432455,41,1812.0,0.052272279599652034,0.29719971821063756,41,1812.0,0.29719971821063756
372.0,30,882.0,16.036363636363635,3.8088959183578015,30,1246.0,0.09469931618252508,0.2839908418457203,30,1246.0,0.2839908418457203
416.0,45,1845.0,34.166666666666664,1.7150290493954925,45,2219.0,0.07716405289580623,0.33682634730538924,45,2219.0,0.33682634730538924
435.0,36,1297.0,21.983050847457626,3.895837916143117,36,1975.0,0.14289107323198996,0.323617470940472,36,1975.0,0.323617470940472
468.0,41,1576.0,27.17241379310345,3.315130817512994,41,1980.0,0.1511020476211318,0.3434307854878479,41,1980.0,0.3434307854878479
488.0,36,1954.0,34.892857142857146,3.3823134249778666,36,2162.0,0.16629328208527522,0.33682634730538924,36,2162.0,0.33682634730538924
507.0,31,867.0,14.948275862068966,3.7887573669281203,31,1450.0,0.14420000482793577,0.31701303275801335,31,1450.0,0.31701303275801335
536.0,44,1726.0,30.821428571428573,2.5299682672375474,44,2191.0,0.13028709187033188,0.34343078548784783,44,2191.0,0.34343078548784783
573.0,43,1830.0,32.67857142857143,2.898715867891861,43,2295.0,0.11441876180258816,0.323617470940472,43,2295.0,0.323617470940472
602.0,36,1858.0,32.03448275862069,4.139239151269733,36,2018.0,0.24519510684916118,0.34343078548784783,36,2018.0,0.34343078548784783
