step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,2.9900022571629123,9,35.0,0.0003471635587932274,0.05943994364212751,9,35.0,0.05943994364212751
36.0,11,151.0,7.55,3.7724010172304174,11,151.0,0.19307562936338035,0.11887988728425503,11,151.0,0.11887988728425503
52.0,10,218.0,8.384615384615385,6.202449643290543,10,218.0,0.26230428889324375,0.12548432546671365,10,218.0,0.12548432546671365
68.0,13,198.0,7.071428571428571,6.369041205737951,13,198.0,0.2861862843974375,0.13208876364917227,13,198.0,0.13208876364917227
86.0,13,210.0,6.774193548387097,6.210178665927937,13,210.0,0.2655672156259986,0.13869320183163084,13,210.0,0.13869320183163084
104.0,16,338.0,11.266666666666667,5.6358183780536155,16,338.0,0.30617774879342613,0.1585065163790067,16,338.0,0.1585065163790067
120.0,16,268.0,9.925925925925926,4.34745811256691,16,271.0,0.08137726438174014,0.12548432546671365,16,271.0,0.12548432546671365
136.0,15,234.0,7.8,5.214460194905181,15,235.0,0.16217791977990323,0.1386932018316309,15,235.0,0.1386932018316309
154.0,14,270.0,8.709677419354838,5.8139609601411095,14,271.0,0.19476221501952984,0.13869320183163084,14,271.0,0.13869320183163084
172.0,13,303.0,10.1,5.577343810485963,13,304.0,0.23865503901587035,0.15190207819654808,13,304.0,0.15190207819654808
188.0,14,250.0,8.333333333333334,5.569372253777485,14,250.0,0.1682342941231658,0.13208876364917227,14,250.0,0.13208876364917227
204.0,15,239.0,7.709677419354839,5.249765463489587,15,242.0,0.19210630931983375,0.1519020781965481,15,242.0,0.1519020781965481
222.0,16,280.0,8.484848484848484,6.564173741020812,16,283.0,0.30263688197952704,0.1585065163790067,16,283.0,0.1585065163790067
240.0,16,324.0,11.571428571428571,4.94180263415533,16,327.0,0.14292856695346884,0.13208876364917224,16,327.0,0.13208876364917224
256.0,15,296.0,9.866666666666667,5.267479979071043,15,299.0,0.15965647600867733,0.13869320183163086,15,299.0,0.13869320183163086
272.0,13,240.0,8.0,5.469639787088989,13,250.0,0.2357005954988889,0.15190207819654808,13,250.0,0.15190207819654808
290.0,13,272.0,8.5,6.255646052364406,13,272.0,0.2548967862661976,0.14529764001408946,13,272.0,0.14529764001408946
308.0,14,310.0,10.0,5.878666653911101,14,310.0,0.27186087432023237,0.14529764001408946,14,310.0,0.14529764001408946
324.0,13,305.0,9.242424242424242,5.950407317161066,13,309.0,0.2869027383112767,0.1651109545614653,13,309.0,0.1651109545614653
340.0,15,218.0,7.266666666666667,6.158820863349288,15,220.0,0.2487162124403022,0.14529764001408946,15,220.0,0.14529764001408946
358.0,18,282.0,10.444444444444445,4.213926824441147,18,282.0,0.0002546151447155432,0.11887988728425501,18,282.0,0.11887988728425501
376.0,16,277.0,9.551724137931034,4.825394559469845,16,277.0,0.0027366631096965733,0.11887988728425503,16,277.0,0.11887988728425503
392.0,11,275.0,9.482758620689655,6.0572904244941315,11,275.0,0.2748624330088901,0.14529764001408949,11,275.0,0.14529764001408949
408.0,13,202.0,6.9655172413793105,6.645001633217848,13,209.0,0.29259335881302856,0.14529764001408949,13,209.0,0.14529764001408949
