step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,44.0,3.142857142857143,4.8406670275672985,9,44.0,0.1821213763636808,0.07264882000704473,9,44.0,0.07264882000704473
38.0,13,163.0,7.409090909090909,3.8273352063368193,13,163.0,0.1760071645649876,0.12548432546671365,13,163.0,0.12548432546671365
54.0,15,257.0,8.566666666666666,6.057254491834894,15,257.0,0.2981871641498375,0.1519020781965481,15,257.0,0.1519020781965481
70.0,14,245.0,8.448275862068966,6.623693736541474,14,245.0,0.3584265230735694,0.14529764001408949,14,245.0,0.14529764001408949
89.0,14,256.0,8.0,7.135416916803253,14,256.0,0.3723483646756744,0.1585065163790067,14,256.0,0.1585065163790067
108.0,14,269.0,8.151515151515152,6.73018874782995,14,269.0,0.37456870845830736,0.1651109545614653,14,269.0,0.1651109545614653
124.0,16,278.0,7.942857142857143,6.236866199120016,16,278.0,0.31996344082762046,0.17171539274392394,16,278.0,0.17171539274392394
140.0,16,275.0,8.59375,5.5436669347067955,16,275.0,0.1916967604354833,0.15190207819654808,16,275.0,0.15190207819654808
156.0,15,244.0,7.625,5.854278342469028,15,245.0,0.23640836995664727,0.15190207819654808,15,245.0,0.15190207819654808
173.0,14,254.0,7.696969696969697,6.254126484802415,14,254.0,0.3096528542598464,0.1585065163790067,14,254.0,0.1585065163790067
189.0,17,261.0,8.7,5.344308830234623,17,261.0,0.1659235660839236,0.13869320183163086,17,261.0,0.13869320183163086
205.0,17,335.0,10.46875,4.888992905370814,17,335.0,0.17590250792936193,0.15850651637900673,17,335.0,0.15850651637900673
224.0,16,353.0,9.805555555555555,6.947624039218964,16,353.0,0.36380972545710405,0.1783198309263825,16,353.0,0.1783198309263825
243.0,15,328.0,9.11111111111111,7.357051860608824,15,328.0,0.4291517558235169,0.18492426910884113,15,328.0,0.18492426910884113
259.0,17,293.0,9.15625,5.983964008714892,17,293.0,0.2380601852129003,0.15190207819654808,17,293.0,0.15190207819654808
275.0,17,291.0,10.03448275862069,4.620974288746383,17,291.0,0.12052957215634832,0.14529764001408949,17,291.0,0.14529764001408949
294.0,18,371.0,11.242424242424242,5.5189179111878985,18,371.0,0.24520804211584776,0.17171539274392392,18,371.0,0.17171539274392392
313.0,16,312.0,9.176470588235293,6.167483522215334,16,312.0,0.2751217623995536,0.16511095456146532,16,312.0,0.16511095456146532
329.0,15,280.0,8.0,6.74341154028237,15,288.0,0.3079724589203673,0.17171539274392394,15,288.0,0.17171539274392394
345.0,17,306.0,8.052631578947368,7.114806937388664,17,318.0,0.3929272640421791,0.19813314547375835,17,318.0,0.19813314547375835
362.0,18,359.0,9.447368421052632,6.7867134500536945,18,368.0,0.34388868452029775,0.19152870729129975,18,368.0,0.19152870729129975
377.0,18,309.0,9.96774193548387,4.644732620774648,18,332.0,0.08053718135317249,0.14529764001408946,18,332.0,0.14529764001408946
393.0,14,276.0,8.625,5.208353847974339,14,287.0,0.2066809170376397,0.16511095456146532,14,287.0,0.16511095456146532
409.0,18,324.0,9.0,6.282525509633539,18,324.0,0.2808306152734307,0.17831983092638254,18,324.0,0.17831983092638254
428.0,19,414.0,11.82857142857143,5.629433300519804,19,414.0,0.25328106517905236,0.1783198309263825,19,414.0,0.1783198309263825
444.0,16,361.0,10.027777777777779,5.726868054994645,16,389.0,0.24526684138230295,0.17831983092638254,16,389.0,0.17831983092638254
460.0,19,329.0,9.676470588235293,4.9689426520180575,19,345.0,0.14450718888901024,0.16511095456146532,19,345.0,0.16511095456146532
476.0,18,343.0,10.088235294117647,4.541364686958016,18,358.0,0.10861224455856065,0.16511095456146532,18,358.0,0.16511095456146532
495.0,21,435.0,12.794117647058824,4.211565858732574,21,450.0,0.10755798667799826,0.17171539274392392,21,450.0,0.17171539274392392
514.0,18,397.0,11.676470588235293,4.715823870561775,18,412.0,0.1860010705089888,0.17831983092638254,18,412.0,0.17831983092638254
530.0,19,398.0,10.756756756756756,4.714900946600109,19,421.0,0.16443293339609014,0.18492426910884116,19,421.0,0.18492426910884116
546.0,20,381.0,10.297297297297296,4.999510544795617,20,402.0,0.1666403909684901,0.17831983092638257,20,402.0,0.17831983092638257
565.0,20,455.0,12.297297297297296,5.408335977082195,20,476.0,0.1825130928907247,0.17831983092638254,20,476.0,0.17831983092638254
584.0,15,372.0,10.054054054054054,6.9821955269198615,15,393.0,0.3672603122299694,0.18492426910884116,15,393.0,0.18492426910884116
600.0,19,348.0,10.875,5.35122871935726,19,373.0,0.1447088239303193,0.1519020781965481,19,373.0,0.1519020781965481
616.0,22,577.0,17.484848484848484,3.5158246072233696,22,586.0,0.09819232584570753,0.17831983092638257,22,586.0,0.17831983092638257
630.0,14,337.0,9.36111111111111,5.3680589141948305,14,432.0,0.25185091327599624,0.18492426910884113,14,432.0,0.18492426910884113
647.0,16,277.0,7.486486486486487,5.878981813307225,16,347.0,0.2697129880685815,0.17831983092638254,16,347.0,0.17831983092638254
663.0,17,341.0,9.472222222222221,5.363291125761385,17,411.0,0.2686437204469648,0.19152870729129978,17,411.0,0.19152870729129978
679.0,17,394.0,10.944444444444445,5.792998891320767,17,423.0,0.27723362462215945,0.18492426910884116,17,423.0,0.18492426910884116
698.0,24,606.0,17.314285714285713,3.776095956438074,24,609.0,0.13864012628842723,0.18492426910884116,24,609.0,0.18492426910884116
714.0,17,319.0,8.394736842105264,5.047996450514027,17,396.0,0.13553999558008994,0.1783198309263825,17,396.0,0.1783198309263825
730.0,18,415.0,10.921052631578947,5.599153192313369,18,468.0,0.2832782916436503,0.19813314547375838,18,468.0,0.19813314547375838
746.0,19,416.0,9.904761904761905,6.475416683734785,19,480.0,0.3471977853153452,0.2179464600211342,19,480.0,0.2179464600211342
765.0,21,516.0,12.9,5.245585637112525,21,572.0,0.24011110883798853,0.204737583656217,21,572.0,0.204737583656217
784.0,19,438.0,11.526315789473685,5.258970349235619,19,491.0,0.24545144610455752,0.19813314547375838,19,491.0,0.19813314547375838
800.0,21,434.0,11.421052631578947,4.418981871041211,21,489.0,0.11407169255722106,0.1849242691088412,21,489.0,0.1849242691088412
816.0,20,437.0,11.81081081081081,4.453947300386519,20,486.0,0.11479399447692282,0.18492426910884113,20,486.0,0.18492426910884113
835.0,23,525.0,14.18918918918919,4.109687625413273,23,574.0,0.114594311474071,0.19152870729129975,23,574.0,0.19152870729129975
854.0,20,418.0,11.0,4.835428598428278,20,473.0,0.17114348698649126,0.19152870729129978,20,473.0,0.19152870729129978
871.0,20,423.0,11.131578947368421,5.181394104018972,20,449.0,0.1973003810802938,0.19813314547375835,20,449.0,0.19813314547375835
887.0,22,414.0,11.18918918918919,4.733892210998382,22,458.0,0.1772052419931947,0.19152870729129975,22,458.0,0.19152870729129975
