step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,43.0,3.0714285714285716,4.884112318565746,9,43.0,0.18211987692248696,0.07264882000704473,9,43.0,0.07264882000704473
35.0,10,135.0,6.428571428571429,4.348803133513913,10,135.0,0.11115545485479247,0.1056710109193378,10,135.0,0.1056710109193378
54.0,15,375.0,12.931034482758621,4.948771631909503,15,375.0,0.2663796486242123,0.1651109545614653,15,375.0,0.1651109545614653
70.0,14,361.0,10.93939393939394,6.7045155328436286,14,361.0,0.3013166796860074,0.1585065163790067,14,361.0,0.1585065163790067
101.0,21,441.0,15.206896551724139,2.8937512314871867,21,441.0,0.14848044790268067,0.17831983092638254,21,441.0,0.17831983092638254
118.0,22,504.0,14.4,4.061345804765905,22,504.0,0.036122628565053716,0.1651109545614653,22,504.0,0.1651109545614653
134.0,16,450.0,12.162162162162161,5.466321813090356,16,460.0,0.2097597062135394,0.17831983092638254,16,460.0,0.17831983092638254
164.0,23,540.0,15.0,4.242879463491333,23,550.0,0.23082370104511815,0.204737583656217,23,550.0,0.204737583656217
189.0,27,770.0,22.647058823529413,2.1270351003353523,27,781.0,0.0763034131311418,0.204737583656217,27,781.0,0.204737583656217
205.0,25,715.0,16.627906976744185,4.6379563808625015,25,764.0,0.1760857912211719,0.21794646002113421,25,764.0,0.21794646002113421
256.0,37,1319.0,32.170731707317074,1.4606002459579568,37,1334.0,0.05128851073376999,0.2575730891158859,37,1334.0,0.2575730891158859
266.0,25,908.0,18.53061224489796,4.199851926854004,25,1225.0,0.22442661006511178,0.2839908418457203,25,1225.0,0.2839908418457203
285.0,27,734.0,14.979591836734693,4.663472371628286,27,1165.0,0.19003207280825068,0.2641775272983445,27,1165.0,0.2641775272983445
301.0,27,989.0,20.183673469387756,4.241765794375412,27,1196.0,0.20279748990242674,0.2773864036632617,27,1196.0,0.2773864036632617
319.0,26,478.0,9.755102040816327,4.471459074329718,26,836.0,0.16043091388170877,0.2575730891158859,26,836.0,0.2575730891158859
339.0,33,688.0,15.28888888888889,3.47308138362551,33,988.0,0.09683716245149436,0.24436421275096865,33,988.0,0.24436421275096865
349.0,25,674.0,14.340425531914894,3.2708051593038783,25,1048.0,0.14389442191241864,0.27078196548080313,25,1048.0,0.27078196548080313
370.0,29,628.0,12.313725490196079,4.396772408651574,29,1102.0,0.17263797289238983,0.270781965480803,29,1102.0,0.270781965480803
394.0,31,1107.0,24.065217391304348,3.356431812451825,31,1298.0,0.10928387857171057,0.2575730891158859,31,1298.0,0.2575730891158859
411.0,27,667.0,13.34,4.4057691842014535,27,1002.0,0.15786398672801427,0.26417752729834454,27,1002.0,0.26417752729834454
428.0,29,587.0,12.229166666666666,4.377251665103664,29,958.0,0.16174173656529522,0.2575730891158859,29,958.0,0.2575730891158859
442.0,30,571.0,11.653061224489797,4.252458270631318,30,970.0,0.16568205603072428,0.26417752729834443,30,970.0,0.26417752729834443
459.0,30,675.0,14.361702127659575,3.7261182839705995,30,1103.0,0.10442317757002315,0.25096865093342724,30,1103.0,0.25096865093342724
475.0,29,544.0,11.333333333333334,3.762821484613555,29,892.0,0.10867977408996604,0.2509686509334273,29,892.0,0.2509686509334273
499.0,33,751.0,16.68888888888889,3.487649482467949,33,1090.0,0.14421319212267492,0.25757308911588583,33,1090.0,0.25757308911588583
518.0,30,836.0,17.06122448979592,4.612614048881909,30,1158.0,0.1861603823307791,0.2575730891158859,30,1158.0,0.2575730891158859
535.0,27,739.0,14.78,4.651504563689411,27,1134.0,0.2276571183418882,0.27078196548080313,27,1134.0,0.27078196548080313
551.0,27,440.0,9.166666666666666,3.8463215702705704,27,911.0,0.15969156157415515,0.2641775272983445,27,911.0,0.2641775272983445
565.0,27,469.0,9.97872340425532,3.8840322196595123,27,939.0,0.15451375837286724,0.2575730891158859,27,939.0,0.2575730891158859
584.0,29,739.0,14.490196078431373,5.1111268364363704,29,1118.0,0.23846452805563612,0.2773864036632617,29,1118.0,0.2773864036632617
603.0,29,960.0,18.11320754716981,5.184960850033593,29,1144.0,0.2928871738915476,0.30380415639309616,29,1144.0,0.30380415639309616
622.0,28,689.0,13.25,4.990463485428923,28,934.0,0.255799926082302,0.2839908418457203,28,934.0,0.2839908418457203
639.0,30,651.0,12.764705882352942,4.316233460347389,30,1002.0,0.18446583874413305,0.27738640366326167,30,1002.0,0.27738640366326167
655.0,35,1023.0,20.46,3.756730445123423,35,1226.0,0.15389245452290784,0.2839908418457203,35,1226.0,0.2839908418457203
677.0,31,979.0,19.58,3.530830553042955,31,1246.0,0.14245426937339753,0.2773864036632618,31,1246.0,0.2773864036632618
694.0,29,698.0,13.96,3.4859325144989795,29,1074.0,0.10069842628564657,0.27078196548080313,29,1074.0,0.27078196548080313
716.0,34,737.0,15.680851063829786,3.113837886982338,34,1074.0,0.07388928043357641,0.25757308911588583,34,1074.0,0.25757308911588583
730.0,28,777.0,15.235294117647058,3.2576848931617644,28,1169.0,0.11811969236222143,0.2839908418457203,28,1169.0,0.2839908418457203
749.0,30,757.0,14.557692307692308,3.9436112018426837,30,1173.0,0.15468386493525124,0.28399084184572027,30,1173.0,0.28399084184572027
765.0,28,644.0,12.384615384615385,3.9433127371157393,28,1125.0,0.1536005091936876,0.2905952800281789,28,1125.0,0.2905952800281789
781.0,30,653.0,13.06,3.473628595466437,30,1099.0,0.1085385004705139,0.27078196548080313,30,1099.0,0.27078196548080313
797.0,29,534.0,10.470588235294118,4.129005868841862,29,1028.0,0.15982440298474954,0.2707819654808031,29,1028.0,0.2707819654808031
816.0,33,700.0,14.583333333333334,2.894816632248696,33,1192.0,0.057846500334776466,0.2641775272983445,33,1192.0,0.2641775272983445
832.0,29,677.0,13.27450980392157,3.650998629276961,29,1179.0,0.1335113401658513,0.2839908418457203,29,1179.0,0.2839908418457203
849.0,29,662.0,12.036363636363637,4.213987029322416,29,1219.0,0.17457367604887428,0.29719971821063756,29,1219.0,0.29719971821063756
865.0,29,507.0,9.38888888888889,4.204117685052599,29,1089.0,0.18269255726563263,0.29719971821063756,29,1089.0,0.29719971821063756
882.0,29,645.0,12.169811320754716,3.7770305895095757,29,1141.0,0.1756261052523436,0.3038041563930962,29,1141.0,0.3038041563930962
898.0,32,699.0,13.18867924528302,4.104080482120321,32,1190.0,0.15438490399096258,0.2839908418457203,32,1190.0,0.2839908418457203
914.0,31,871.0,16.12962962962963,3.6311836358996112,31,1284.0,0.15525624177179134,0.3104085945755548,31,1284.0,0.3104085945755548
933.0,30,569.0,10.735849056603774,3.793985240473912,30,1052.0,0.14121182191518303,0.29059528002817897,30,1052.0,0.29059528002817897
952.0,38,934.0,19.06122448979592,2.3043692813919674,38,1339.0,0.03211355576038117,0.2773864036632617,38,1339.0,0.2773864036632617
968.0,27,1056.0,20.307692307692307,3.7701330875146963,27,1433.0,0.15231532080290722,0.2839908418457204,27,1433.0,0.2839908418457204
986.0,25,580.0,10.943396226415095,4.3389666243112845,25,1151.0,0.20819166615289844,0.29059528002817897,25,1151.0,0.29059528002817897
1010.0,30,593.0,12.354166666666666,3.970753669618826,30,1022.0,0.1909493128258057,0.27738640366326167,30,1022.0,0.27738640366326167
1029.0,30,713.0,15.170212765957446,3.033872581868162,30,1079.0,0.10040694875205883,0.2641775272983445,30,1079.0,0.2641775272983445
1048.0,31,851.0,16.056603773584907,3.988476479271149,31,1109.0,0.1777895428405791,0.29719971821063756,31,1109.0,0.29719971821063756
1067.0,31,1095.0,19.90909090909091,4.742148874222363,31,1321.0,0.23620735681705518,0.3038041563930962,31,1321.0,0.3038041563930962
1086.0,29,808.0,14.962962962962964,5.2317701428424295,29,1111.0,0.2674264572307552,0.2971997182106375,29,1111.0,0.2971997182106375
1102.0,29,669.0,12.865384615384615,4.41972851315341,29,1075.0,0.192481354085409,0.2839908418457203,29,1075.0,0.2839908418457203
1119.0,34,852.0,17.387755102040817,3.7285876631801362,34,1263.0,0.12100042753218558,0.27078196548080313,34,1263.0,0.27078196548080313
1133.0,33,1173.0,23.0,3.563336638338469,33,1437.0,0.16948417287383938,0.29719971821063756,33,1437.0,0.29719971821063756
