step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,5.0,0.4166666666666667,3.416104558995304,5,5.0,0.006470328000411657,0.05943994364212751,5,5.0,0.05943994364212751
40.0,15,198.0,9.0,4.292825090179189,15,198.0,0.19467794905641306,0.12548432546671365,15,198.0,0.12548432546671365
61.0,16,350.0,12.962962962962964,4.529570090135935,16,350.0,0.229969388304018,0.1585065163790067,16,350.0,0.1585065163790067
118.0,37,1412.0,33.61904761904762,1.0064653203160496,37,1412.0,0.0010979559263055866,0.25757308911588583,37,1412.0,0.25757308911588583
123.0,33,1152.0,22.58823529411765,3.4485504377275724,33,1423.0,0.20433918195038941,0.31040859457555475,33,1423.0,0.31040859457555475
142.0,31,1264.0,25.28,4.5361519517704645,31,1291.0,0.21890691601158352,0.27738640366326167,31,1291.0,0.27738640366326167
163.0,28,1175.0,23.979591836734695,4.725472964790619,28,1242.0,0.2078594652223921,0.26417752729834454,28,1242.0,0.26417752729834454
184.0,25,544.0,11.826086956521738,4.824363801369114,25,706.0,0.19544844325842026,0.23775977456851008,25,706.0,0.23775977456851008
200.0,26,608.0,14.476190476190476,4.310192888929834,26,727.0,0.13897867660222016,0.21794646002113421,26,727.0,0.21794646002113421
224.0,25,693.0,15.75,4.94907154136072,25,785.0,0.24165667484564024,0.23775977456851002,25,785.0,0.23775977456851002
243.0,23,627.0,13.340425531914894,6.142843640623212,23,748.0,0.3372826419823409,0.25757308911588594,23,748.0,0.25757308911588594
260.0,24,504.0,11.454545454545455,5.168079144654171,24,650.0,0.2369066436480631,0.2311553363860514,24,650.0,0.2311553363860514
277.0,27,544.0,12.088888888888889,4.74430820961834,27,688.0,0.1935532169165075,0.23775977456851005,27,688.0,0.23775977456851005
301.0,32,1108.0,24.622222222222224,2.912081231983561,32,1155.0,0.10670478082171063,0.2575730891158859,32,1155.0,0.2575730891158859
331.0,30,1346.0,29.26086956521739,3.4528662933321574,30,1346.0,0.10571307685369857,0.25096865093342724,30,1346.0,0.25096865093342724
352.0,32,1665.0,37.0,3.015601486662258,32,1665.0,0.0851870011838823,0.2509686509334273,32,1665.0,0.2509686509334273
381.0,22,599.0,14.975,5.1222605957304,22,778.0,0.26314341021860177,0.2245508982035928,22,778.0,0.2245508982035928
405.0,32,1239.0,29.5,2.6774395505980726,32,1239.0,0.17493671693735768,0.27078196548080313,32,1239.0,0.27078196548080313
410.0,28,955.0,22.209302325581394,2.032622462906433,28,1218.0,0.13222760946327736,0.2707819654808031,28,1218.0,0.2707819654808031
426.0,30,1033.0,21.520833333333332,4.5241699371706,30,1076.0,0.19537539085799752,0.2575730891158859,30,1076.0,0.2575730891158859
442.0,22,611.0,12.729166666666666,4.88792655725199,22,779.0,0.17442985837096842,0.23775977456851008,22,779.0,0.23775977456851008
458.0,23,426.0,9.681818181818182,4.611315210339153,23,635.0,0.1303476307828577,0.2245508982035928,23,635.0,0.2245508982035928
474.0,28,486.0,11.30232558139535,3.973825489821682,28,694.0,0.11528682437869275,0.22455089820359278,28,694.0,0.22455089820359278
498.0,29,790.0,20.256410256410255,3.24703424448928,29,847.0,0.10318502439973712,0.21794646002113421,29,847.0,0.21794646002113421
518.0,27,720.0,16.0,4.543033594463523,27,801.0,0.20591129436808114,0.24436421275096865,27,801.0,0.24436421275096865
544.0,32,925.0,21.511627906976745,2.9916762472801772,32,964.0,0.09196196054580243,0.24436421275096867,32,964.0,0.24436421275096867
568.0,26,825.0,17.934782608695652,5.152603455330092,26,884.0,0.27228912175159553,0.2509686509334273,26,884.0,0.2509686509334273
580.0,22,488.0,11.619047619047619,4.4426883263446655,22,730.0,0.1577747216901922,0.21794646002113421,22,730.0,0.21794646002113421
595.0,21,300.0,7.142857142857143,4.178953511656583,21,565.0,0.126826058228956,0.21794646002113421,21,565.0,0.21794646002113421
616.0,30,708.0,17.26829268292683,3.3857297165035,30,808.0,0.09715317691479684,0.22455089820359284,30,808.0,0.22455089820359284
