step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,18.0,1.5,3.3741782190683876,6,18.0,0.009228296941425847,0.05943994364212751,6,18.0,0.05943994364212751
35.0,11,139.0,7.722222222222222,3.2822940819009236,11,139.0,0.140455218722447,0.09906657273687919,11,139.0,0.09906657273687919
51.0,11,213.0,8.192307692307692,6.284110346339711,11,213.0,0.32772835936577754,0.13869320183163086,11,213.0,0.13869320183163086
67.0,15,229.0,7.633333333333334,5.661729392094838,15,229.0,0.26172670678578314,0.14529764001408949,15,229.0,0.14529764001408949
86.0,16,291.0,9.387096774193548,5.927542517304223,16,291.0,0.2402117332795645,0.15190207819654808,16,291.0,0.15190207819654808
105.0,16,357.0,10.5,7.0487016707746175,16,357.0,0.3414707828651086,0.17171539274392392,16,357.0,0.17171539274392392
121.0,17,277.0,8.65625,6.177245641931977,17,285.0,0.23504934257531987,0.1519020781965481,17,285.0,0.1519020781965481
137.0,16,242.0,8.066666666666666,5.5730090972839985,16,246.0,0.16188165302547788,0.1386932018316309,16,246.0,0.1386932018316309
154.0,15,260.0,8.125,5.8132081598504275,15,264.0,0.1904992347851884,0.14529764001408946,15,264.0,0.14529764001408946
173.0,17,324.0,10.451612903225806,5.53855545049869,17,327.0,0.24219153470841484,0.1585065163790067,17,327.0,0.1585065163790067
189.0,16,278.0,9.586206896551724,5.127826189506212,16,287.0,0.16748499975636685,0.13869320183163086,16,287.0,0.13869320183163086
205.0,17,283.0,8.84375,5.243304491299131,17,292.0,0.15972106793841903,0.1519020781965481,17,292.0,0.1519020781965481
221.0,16,289.0,8.757575757575758,6.7874595418334875,16,298.0,0.28383392398189783,0.15190207819654808,16,298.0,0.15190207819654808
238.0,17,325.0,11.206896551724139,5.0044573126255045,17,334.0,0.13516708846133166,0.13869320183163084,17,334.0,0.13869320183163084
254.0,13,256.0,9.142857142857142,4.519232554075512,13,268.0,0.11931239031733429,0.13869320183163086,13,268.0,0.13869320183163086
270.0,14,284.0,8.875,5.918501573981515,14,284.0,0.2448449379287847,0.15850651637900673,14,284.0,0.15850651637900673
289.0,15,300.0,9.090909090909092,5.846899895465288,15,300.0,0.28983704531039645,0.1651109545614653,15,300.0,0.1651109545614653
308.0,17,376.0,12.129032258064516,5.505654744579509,17,376.0,0.20050878099299582,0.15190207819654808,17,376.0,0.15190207819654808
324.0,15,342.0,9.771428571428572,6.081730224581212,15,354.0,0.2923211329591265,0.17831983092638254,15,354.0,0.17831983092638254
340.0,16,295.0,8.676470588235293,5.412914811880213,16,310.0,0.21463188015632453,0.16511095456146535,16,310.0,0.16511095456146535
358.0,20,352.0,11.35483870967742,3.8545820501636854,20,367.0,0.03075057487233236,0.14529764001408949,20,367.0,0.14529764001408949
375.0,19,406.0,11.941176470588236,4.492852360671716,19,421.0,0.05878239551924946,0.15190207819654808,19,421.0,0.15190207819654808
391.0,14,352.0,10.057142857142857,5.777769204833846,14,368.0,0.2430820175606075,0.17171539274392394,14,368.0,0.17171539274392394
407.0,17,284.0,7.888888888888889,5.9458898646417575,17,316.0,0.26633562450391407,0.17831983092638254,17,316.0,0.17831983092638254
423.0,20,336.0,9.333333333333334,4.982706060334697,20,368.0,0.18264839708711691,0.17831983092638254,20,368.0,0.17831983092638254
442.0,20,466.0,12.944444444444445,5.103702118539138,20,498.0,0.2372466963809808,0.19152870729129978,20,498.0,0.19152870729129978
458.0,16,420.0,12.0,4.968450119721575,16,457.0,0.185757531852473,0.17831983092638254,16,457.0,0.17831983092638254
474.0,17,338.0,9.38888888888889,5.0214909540486135,17,370.0,0.17577432374751364,0.17831983092638254,17,370.0,0.17831983092638254
493.0,18,356.0,10.470588235294118,4.16504311380084,18,372.0,0.1366851376947467,0.17831983092638254,18,372.0,0.17831983092638254
512.0,19,450.0,13.235294117647058,4.942137847751588,19,466.0,0.183568329510408,0.17831983092638254,19,466.0,0.17831983092638254
528.0,15,387.0,11.382352941176471,5.720746623784177,15,417.0,0.22745813073395107,0.16511095456146532,15,417.0,0.16511095456146532
544.0,16,287.0,7.972222222222222,5.475627275327156,16,334.0,0.22513867174930213,0.17831983092638254,16,334.0,0.17831983092638254
