step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.5189251916536897,9,33.0,0.0003157053592116033,0.05943994364212751,9,33.0,0.05943994364212751
36.0,13,146.0,7.3,3.7114395073469,13,146.0,0.19452792368123864,0.11887988728425503,13,146.0,0.11887988728425503
52.0,12,234.0,8.357142857142858,6.3618921400351836,12,234.0,0.2632502954878516,0.13208876364917224,12,234.0,0.13208876364917224
68.0,14,233.0,8.03448275862069,6.215884370898819,14,233.0,0.27393509892835094,0.13869320183163086,14,233.0,0.13869320183163086
86.0,14,258.0,8.32258064516129,6.215816378598205,14,258.0,0.28623075806915166,0.1519020781965481,14,258.0,0.1519020781965481
104.0,17,403.0,12.212121212121213,6.061433983440238,17,403.0,0.290095014611002,0.16511095456146532,17,403.0,0.16511095456146532
120.0,16,262.0,9.03448275862069,5.031663133167836,16,262.0,0.0762364454445081,0.12548432546671365,16,262.0,0.12548432546671365
136.0,15,235.0,7.833333333333333,5.296491450959067,15,235.0,0.17213476868484662,0.1386932018316309,15,235.0,0.1386932018316309
155.0,16,279.0,9.620689655172415,5.343676341005997,16,279.0,0.15809424355955556,0.13869320183163084,16,279.0,0.13869320183163084
173.0,16,324.0,9.529411764705882,6.198523357347715,16,324.0,0.24931303152836481,0.1585065163790067,16,324.0,0.1585065163790067
189.0,15,275.0,9.821428571428571,5.279194007624391,15,282.0,0.20661607683669334,0.13869320183163086,15,282.0,0.13869320183163086
205.0,16,262.0,8.1875,5.505888760296796,16,265.0,0.18335731546267187,0.1519020781965481,16,265.0,0.1519020781965481
224.0,15,299.0,9.06060606060606,6.981751304713577,15,299.0,0.3321198248052582,0.1585065163790067,15,299.0,0.1585065163790067
242.0,15,306.0,9.0,7.3548179111312875,15,306.0,0.39196787646435494,0.17171539274392392,15,306.0,0.17171539274392392
258.0,14,241.0,8.607142857142858,5.424275180079536,14,241.0,0.15971625999526437,0.13208876364917227,14,241.0,0.13208876364917227
274.0,15,229.0,7.896551724137931,5.473135372857322,15,229.0,0.1850402674772844,0.13869320183163086,15,229.0,0.13869320183163086
292.0,15,292.0,9.419354838709678,5.016839268288867,15,292.0,0.16009101073463128,0.14529764001408946,15,292.0,0.14529764001408946
310.0,15,320.0,10.0,5.505373387996099,15,320.0,0.17766809003900852,0.14529764001408946,15,320.0,0.14529764001408946
326.0,15,308.0,9.935483870967742,6.5060812999292725,15,313.0,0.2769447086320663,0.15190207819654808,15,313.0,0.15190207819654808
342.0,16,266.0,7.823529411764706,6.664301539554523,16,267.0,0.3144537590016408,0.16511095456146532,16,267.0,0.16511095456146532
360.0,17,258.0,9.555555555555555,4.560502521932837,17,259.0,0.07931462599604415,0.12548432546671365,17,259.0,0.12548432546671365
