step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.3745191021831036,9,28.0,0.0003395004061037547,0.05943994364212751,9,28.0,0.05943994364212751
36.0,11,140.0,6.363636363636363,4.886091973330425,11,140.0,0.20187009749844842,0.1122754491017964,11,140.0,0.1122754491017964
52.0,12,213.0,8.192307692307692,5.635706083104015,12,213.0,0.2701575694673165,0.13869320183163086,12,213.0,0.13869320183163086
70.0,17,409.0,12.78125,5.471341034523037,17,409.0,0.23618280202043504,0.16511095456146532,17,409.0,0.16511095456146532
88.0,17,317.0,8.342105263157896,6.814608293818024,17,323.0,0.36196248755898613,0.18492426910884116,17,323.0,0.18492426910884116
106.0,16,371.0,10.911764705882353,6.244044925008866,16,371.0,0.31672285319543786,0.17831983092638254,16,371.0,0.17831983092638254
122.0,17,303.0,8.657142857142857,6.455814509684884,17,310.0,0.3333074744281709,0.17831983092638254,17,310.0,0.17831983092638254
140.0,17,303.0,9.46875,5.936387499354303,17,306.0,0.24046280973539283,0.15850651637900667,17,306.0,0.15850651637900667
158.0,17,316.0,9.875,5.976617152606327,17,319.0,0.2599216872359751,0.1585065163790067,17,319.0,0.1585065163790067
174.0,16,414.0,11.82857142857143,6.310534346723727,16,414.0,0.31116658995293056,0.17831983092638254,16,414.0,0.17831983092638254
192.0,12,230.0,6.96969696969697,6.9498192393344285,12,235.0,0.35072812054275043,0.1585065163790067,12,235.0,0.1585065163790067
208.0,15,207.0,6.2727272727272725,6.695406666211675,15,212.0,0.3311884835527211,0.1651109545614653,15,212.0,0.1651109545614653
226.0,18,313.0,9.484848484848484,5.62511752255441,18,318.0,0.3203276274630186,0.18492426910884113,18,318.0,0.18492426910884113
242.0,18,407.0,10.710526315789474,6.508599753348018,18,409.0,0.35694770893781425,0.19813314547375838,18,409.0,0.19813314547375838
258.0,20,347.0,10.205882352941176,5.1139478821341875,20,349.0,0.1331975632880221,0.1585065163790067,20,349.0,0.1585065163790067
276.0,18,378.0,11.117647058823529,4.580394541035152,18,380.0,0.15012247183598168,0.17171539274392394,18,380.0,0.17171539274392394
294.0,21,510.0,13.421052631578947,5.24969473505449,21,510.0,0.2015391134191211,0.18492426910884116,21,510.0,0.18492426910884116
310.0,16,344.0,9.555555555555555,5.352811520403645,16,366.0,0.20792873730941702,0.17171539274392394,16,366.0,0.17171539274392394
326.0,16,302.0,8.882352941176471,6.264644889146126,16,319.0,0.2627207916857721,0.16511095456146532,16,319.0,0.16511095456146532
344.0,17,327.0,8.837837837837839,6.696940120730651,17,344.0,0.37690048517746044,0.19152870729129975,17,344.0,0.19152870729129975
362.0,19,411.0,10.81578947368421,6.210333765654299,19,428.0,0.31702046993881444,0.19152870729129978,19,428.0,0.19152870729129978
378.0,19,344.0,11.096774193548388,4.689643715427827,19,368.0,0.0747540226931915,0.14529764001408949,19,368.0,0.14529764001408949
394.0,18,325.0,9.848484848484848,4.426226343144429,18,355.0,0.15257517603866416,0.17171539274392392,18,355.0,0.17171539274392392
412.0,19,358.0,10.228571428571428,5.138390495572504,19,375.0,0.20818623967646196,0.17831983092638254,19,375.0,0.17831983092638254
430.0,19,464.0,13.257142857142858,5.282453629199916,19,481.0,0.21540843562175763,0.1783198309263825,19,481.0,0.1783198309263825
446.0,19,389.0,10.805555555555555,5.718982855628234,19,433.0,0.2513073490357852,0.1849242691088411,19,433.0,0.1849242691088411
462.0,21,351.0,9.486486486486486,5.377470845143776,21,400.0,0.23988347649620098,0.19152870729129978,21,400.0,0.19152870729129978
480.0,21,378.0,11.8125,4.684204952540026,21,423.0,0.03708621803731039,0.14529764001408949,21,423.0,0.14529764001408949
498.0,21,454.0,14.1875,4.510040439937929,21,499.0,0.06332674619391121,0.15190207819654808,21,499.0,0.15190207819654808
514.0,18,335.0,9.852941176470589,5.2932641678243835,18,403.0,0.2212690234528316,0.17831983092638254,18,403.0,0.17831983092638254
530.0,20,325.0,9.027777777777779,5.415837192092921,20,370.0,0.23307741259289153,0.17831983092638254,20,370.0,0.17831983092638254
548.0,20,402.0,12.5625,4.4103717048636115,20,437.0,0.1777253172339854,0.17171539274392392,20,437.0,0.17171539274392392
566.0,20,479.0,14.088235294117647,4.7475031482699634,20,514.0,0.17914798668447254,0.17831983092638254,20,514.0,0.17831983092638254
582.0,17,325.0,8.783783783783784,6.1055316385710565,17,390.0,0.3123020305436967,0.19152870729129978,17,390.0,0.19152870729129978
598.0,21,336.0,9.6,4.525330489540488,21,401.0,0.12797631350672176,0.17171539274392394,21,401.0,0.17171539274392394
616.0,21,409.0,11.685714285714285,4.461439271242597,21,474.0,0.14263359915021806,0.17831983092638254,21,474.0,0.17831983092638254
634.0,21,497.0,14.617647058823529,4.174752953335599,21,562.0,0.08511965955636308,0.1651109545614653,21,562.0,0.1651109545614653
650.0,16,306.0,8.5,5.080792264782512,16,395.0,0.21314348312542775,0.18492426910884116,16,395.0,0.18492426910884116
666.0,19,331.0,8.945945945945946,5.495652190064116,19,389.0,0.19769670245843665,0.17831983092638257,19,389.0,0.17831983092638257
684.0,19,401.0,11.13888888888889,5.889517596741867,19,459.0,0.2575822571919405,0.18492426910884116,19,459.0,0.18492426910884116
702.0,20,468.0,12.0,6.126290289880614,20,526.0,0.30230681827435174,0.19813314547375838,20,526.0,0.19813314547375838
720.0,19,344.0,11.466666666666667,4.627111943093188,19,371.0,0.09123021726706804,0.14529764001408949,19,371.0,0.14529764001408949
736.0,22,378.0,11.454545454545455,3.875893241822476,22,405.0,0.02686758710538906,0.15850651637900673,22,405.0,0.15850651637900673
754.0,18,396.0,12.0,4.880213368241542,18,423.0,0.16923369802397,0.16511095456146532,18,423.0,0.16511095456146532
772.0,17,412.0,12.117647058823529,5.3681610955721055,17,439.0,0.21263104501104696,0.17171539274392394,17,439.0,0.17171539274392394
790.0,17,335.0,9.571428571428571,5.841665928465617,17,355.0,0.2925235148753304,0.17831983092638254,17,355.0,0.17831983092638254
806.0,19,368.0,10.514285714285714,5.504052022346389,19,377.0,0.21366874876894879,0.17171539274392394,19,377.0,0.17171539274392394
824.0,18,407.0,11.305555555555555,6.283390821367934,18,416.0,0.3171641426765275,0.18492426910884113,18,416.0,0.18492426910884113
842.0,18,370.0,10.277777777777779,6.641053176309593,18,379.0,0.3325584564411206,0.18492426910884113,18,379.0,0.18492426910884113
858.0,16,285.0,9.5,5.4618968775603385,16,287.0,0.14077891763730718,0.13869320183163086,16,287.0,0.13869320183163086
874.0,18,316.0,9.575757575757576,5.290019508801644,18,318.0,0.1858209324769807,0.1585065163790067,18,318.0,0.1585065163790067
892.0,16,340.0,10.0,5.961412881440833,16,342.0,0.24257826715783154,0.1651109545614653,16,342.0,0.1651109545614653
910.0,17,372.0,10.941176470588236,5.337270513532339,17,374.0,0.2240933809036482,0.1651109545614653,17,374.0,0.1651109545614653
928.0,19,363.0,10.083333333333334,6.086555218925113,19,363.0,0.25123140168125563,0.17831983092638254,19,363.0,0.17831983092638254
944.0,17,354.0,9.567567567567568,6.698228143711946,17,357.0,0.3310653570532821,0.18492426910884116,17,357.0,0.18492426910884116
962.0,17,350.0,9.45945945945946,6.682081005450873,17,350.0,0.3451344552677163,0.18492426910884113,17,350.0,0.18492426910884113
980.0,17,315.0,9.545454545454545,6.122771514974847,17,317.0,0.2810756127695157,0.1651109545614653,17,317.0,0.1651109545614653
998.0,19,353.0,10.696969696969697,5.2132992824848285,19,353.0,0.22906984255078278,0.17171539274392392,19,353.0,0.17171539274392392
1014.0,16,327.0,9.342857142857143,6.438619848160086,16,327.0,0.3244788798749581,0.17171539274392392,16,327.0,0.17171539274392392
1032.0,15,314.0,9.515151515151516,5.655668183374591,15,316.0,0.2444544269265802,0.16511095456146532,15,316.0,0.16511095456146532
1050.0,14,255.0,7.5,6.582168813153275,14,260.0,0.32714990305156744,0.1651109545614653,14,260.0,0.1651109545614653
