step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.4175576840299513,9,28.0,0.0005669927211249849,0.05943994364212751,9,28.0,0.05943994364212751
34.0,8,120.0,5.714285714285714,5.105571424296516,8,120.0,0.2408780589697734,0.1056710109193378,8,120.0,0.1056710109193378
50.0,11,201.0,7.444444444444445,6.606954587747304,11,201.0,0.34253638009180876,0.13869320183163086,11,201.0,0.13869320183163086
66.0,13,191.0,6.821428571428571,6.063380893107042,13,191.0,0.25529695917263984,0.1386932018316309,13,191.0,0.1386932018316309
84.0,14,229.0,7.387096774193548,5.986651111990201,14,229.0,0.23860796931983938,0.13869320183163086,14,229.0,0.13869320183163086
102.0,14,268.0,8.933333333333334,6.310272406355599,14,268.0,0.29719446392741583,0.14529764001408949,14,268.0,0.14529764001408949
118.0,14,255.0,9.444444444444445,4.806100351406447,14,255.0,0.10330864776310941,0.12548432546671365,14,255.0,0.12548432546671365
134.0,12,228.0,7.862068965517241,5.486092950410671,12,228.0,0.1875088447137895,0.1386932018316309,12,228.0,0.1386932018316309
152.0,13,264.0,8.8,5.917641712607859,13,264.0,0.2516870833788721,0.14529764001408949,13,264.0,0.14529764001408949
170.0,12,239.0,7.966666666666667,5.986842502608372,12,239.0,0.22225233697729205,0.13208876364917224,12,239.0,0.13208876364917224
186.0,13,241.0,8.033333333333333,5.798636613327697,13,241.0,0.18727859381073997,0.13869320183163086,13,241.0,0.13869320183163086
202.0,14,243.0,7.59375,6.11156434708761,14,244.0,0.29241808503062305,0.16511095456146532,14,244.0,0.16511095456146532
221.0,17,317.0,10.225806451612904,5.631121637604506,17,317.0,0.27241316357316064,0.15850651637900667,17,317.0,0.15850651637900667
239.0,16,328.0,10.580645161290322,5.464444740746012,16,328.0,0.1282181901929904,0.13869320183163084,16,328.0,0.13869320183163084
255.0,16,324.0,10.451612903225806,4.977478860034074,16,324.0,0.07602745661310306,0.13869320183163086,16,324.0,0.13869320183163086
271.0,16,315.0,9.84375,5.006680967239009,16,315.0,0.20321619147420225,0.1585065163790067,16,315.0,0.1585065163790067
290.0,17,341.0,10.029411764705882,6.063044380197877,17,341.0,0.24107462781165204,0.15850651637900667,17,341.0,0.15850651637900667
295.0,14,222.0,6.7272727272727275,4.961113031652721,14,325.0,0.24283796545848976,0.1717153927439239,14,325.0,0.1717153927439239
311.0,16,374.0,11.0,5.371254095327155,16,374.0,0.1973023362978419,0.16511095456146532,16,374.0,0.16511095456146532
327.0,18,446.0,12.742857142857142,5.876559044000759,18,446.0,0.2730629461180189,0.17171539274392392,18,446.0,0.17171539274392392
345.0,19,631.0,16.605263157894736,6.102944871139973,19,631.0,0.34351274213048205,0.204737583656217,19,631.0,0.204737583656217
363.0,16,280.0,6.829268292682927,7.52058927911412,16,345.0,0.4245277777732081,0.21134202183867562,16,345.0,0.21134202183867562
379.0,20,312.0,9.454545454545455,4.686921591345449,20,353.0,0.13964055356290014,0.1585065163790067,20,353.0,0.1585065163790067
395.0,19,349.0,10.575757575757576,4.434538407913438,19,390.0,0.16179544959720446,0.1651109545614653,19,390.0,0.1651109545614653
413.0,19,425.0,12.142857142857142,5.52750568036518,19,466.0,0.265565068401828,0.18492426910884113,19,466.0,0.18492426910884113
431.0,18,371.0,9.763157894736842,5.527388610310593,18,394.0,0.2758392529833299,0.1981331454737584,18,394.0,0.1981331454737584
447.0,18,357.0,9.394736842105264,6.314066081839757,18,369.0,0.30167861877984425,0.19152870729129978,18,369.0,0.19152870729129978
