step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.652505395422421,5,10.0,0.011212344279342923,0.05943994364212751,5,10.0,0.05943994364212751
32.0,6,99.0,4.714285714285714,6.57841383855822,6,99.0,0.26953202946350646,0.09906657273687919,6,99.0,0.09906657273687919
48.0,16,310.0,12.4,4.165931056372676,16,310.0,0.2399509350799022,0.15190207819654808,16,310.0,0.15190207819654808
64.0,16,389.0,11.787878787878787,5.760605613566099,16,389.0,0.22444994740588384,0.15850651637900667,16,389.0,0.15850651637900667
80.0,15,315.0,10.161290322580646,5.451092318440717,15,319.0,0.21419695375896405,0.15190207819654808,15,319.0,0.15190207819654808
99.0,16,271.0,8.741935483870968,4.97252063837007,16,272.0,0.15249583644394782,0.14529764001408946,16,272.0,0.14529764001408946
118.0,20,492.0,17.571428571428573,2.9778342604460257,20,493.0,0.10338024648879623,0.1585065163790067,20,493.0,0.1585065163790067
134.0,16,343.0,9.527777777777779,5.712997809239465,16,366.0,0.20142068035373725,0.17171539274392394,16,366.0,0.17171539274392394
150.0,16,298.0,8.054054054054054,6.251778724538535,16,309.0,0.28411556837131785,0.1783198309263825,16,309.0,0.1783198309263825
169.0,17,343.0,10.088235294117647,5.092328599698401,17,354.0,0.24690738777561555,0.17171539274392394,17,354.0,0.17171539274392394
187.0,19,445.0,13.088235294117647,4.990676123083556,19,445.0,0.18140378023463197,0.17171539274392392,19,445.0,0.17171539274392392
203.0,16,368.0,9.945945945945946,5.40249634724786,16,379.0,0.21064940440475635,0.18492426910884116,16,379.0,0.18492426910884116
219.0,19,358.0,10.228571428571428,5.368829719675393,19,363.0,0.20775662474808876,0.1717153927439239,19,363.0,0.1717153927439239
238.0,20,358.0,11.548387096774194,4.586731834114067,20,363.0,0.14942232773404732,0.1585065163790067,20,363.0,0.1585065163790067
257.0,22,429.0,12.617647058823529,4.564904019987259,22,434.0,0.10683078214667888,0.1651109545614653,22,434.0,0.1651109545614653
273.0,18,372.0,10.941176470588236,4.420150964983073,18,384.0,0.14143558671195516,0.17171539274392394,18,384.0,0.17171539274392394
289.0,20,390.0,10.54054054054054,5.106937985301919,20,411.0,0.2195389103769965,0.19152870729129973,20,411.0,0.19152870729129973
308.0,19,410.0,11.38888888888889,5.648618059182151,19,422.0,0.25254731036094064,0.17831983092638254,19,422.0,0.17831983092638254
327.0,20,476.0,12.526315789473685,5.836024189979356,20,488.0,0.27183670330756327,0.19152870729129978,20,488.0,0.19152870729129978
343.0,19,380.0,10.0,6.03988017069291,19,414.0,0.3111957092853919,0.19813314547375835,19,414.0,0.19813314547375835
359.0,22,391.0,11.848484848484848,3.9886891547903223,22,406.0,0.0523751282947179,0.1585065163790067,22,406.0,0.1585065163790067
378.0,23,448.0,14.0,3.5029854772383477,23,463.0,0.0699503709603065,0.16511095456146532,23,463.0,0.16511095456146532
397.0,21,483.0,12.710526315789474,4.807288947492026,21,498.0,0.14405963089464216,0.18492426910884116,21,498.0,0.18492426910884116
413.0,19,396.0,10.421052631578947,5.756190223505596,19,423.0,0.271580756820639,0.19152870729129978,19,423.0,0.19152870729129978
429.0,20,359.0,9.972222222222221,5.433332209457242,20,394.0,0.19497915803283736,0.17831983092638254,20,394.0,0.17831983092638254
448.0,21,447.0,11.175,5.8956138540194445,21,482.0,0.3034900548345713,0.21134202183867556,21,482.0,0.21134202183867556
467.0,19,526.0,12.829268292682928,6.379480371053173,19,561.0,0.3431778877037471,0.21134202183867562,19,561.0,0.21134202183867562
483.0,18,373.0,9.097560975609756,6.283364756166623,18,442.0,0.33965911112319885,0.21134202183867562,18,442.0,0.21134202183867562
499.0,19,301.0,8.6,5.306506643942597,19,338.0,0.1716216073158798,0.16511095456146532,19,338.0,0.16511095456146532
