step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,17.0,1.4166666666666667,3.23476585116718,8,17.0,0.003968225123788872,0.05943994364212751,8,17.0,0.05943994364212751
32.0,8,112.0,5.333333333333333,5.6960958981573535,8,112.0,0.2675247244477434,0.1122754491017964,8,112.0,0.1122754491017964
48.0,12,215.0,7.962962962962963,6.7478880607620235,12,215.0,0.30108136777637723,0.12548432546671365,12,215.0,0.12548432546671365
64.0,12,212.0,7.571428571428571,6.409032284556481,12,212.0,0.25548278710130623,0.13208876364917224,12,212.0,0.13208876364917224
83.0,15,266.0,9.5,5.482988117874932,15,266.0,0.20582748622585495,0.13869320183163086,15,266.0,0.13869320183163086
100.0,14,249.0,8.892857142857142,5.4018543089855005,14,249.0,0.14960753068298258,0.12548432546671365,14,249.0,0.12548432546671365
116.0,13,215.0,7.413793103448276,5.826357160571326,13,215.0,0.18544561305841029,0.13208876364917227,13,215.0,0.13208876364917227
132.0,11,198.0,6.6,7.041925458350871,11,198.0,0.30541926030697397,0.13869320183163086,11,198.0,0.13869320183163086
151.0,11,252.0,8.689655172413794,6.636382622839602,11,252.0,0.3537884396083223,0.14529764001408946,11,252.0,0.14529764001408946
170.0,16,276.0,9.517241379310345,5.257407869742942,16,276.0,0.2022663153236236,0.14529764001408946,16,276.0,0.14529764001408946
186.0,16,256.0,8.533333333333333,5.714037670850632,16,256.0,0.2329598782463462,0.1452976400140895,16,256.0,0.1452976400140895
202.0,15,270.0,7.9411764705882355,5.739634528633218,15,270.0,0.21301846087380263,0.1651109545614653,15,270.0,0.1651109545614653
221.0,17,344.0,11.096774193548388,6.05630006452618,17,344.0,0.2518367184336617,0.15190207819654808,17,344.0,0.15190207819654808
240.0,17,368.0,13.142857142857142,4.373741729755888,17,368.0,0.09378261299468749,0.13208876364917224,17,368.0,0.13208876364917224
256.0,15,242.0,7.806451612903226,5.233563825296751,15,270.0,0.18194305045551584,0.1519020781965481,15,270.0,0.1519020781965481
272.0,18,263.0,8.766666666666667,4.89634995865963,18,276.0,0.14998251345540428,0.15190207819654805,18,276.0,0.15190207819654805
291.0,17,342.0,10.6875,4.8970090171934855,17,355.0,0.131775402925342,0.1519020781965481,17,355.0,0.1519020781965481
310.0,16,434.0,13.5625,5.09285781324985,16,434.0,0.21122637187846421,0.16511095456146532,16,434.0,0.16511095456146532
327.0,15,299.0,9.06060606060606,6.7828570062140905,15,306.0,0.34139754384575305,0.1585065163790067,15,306.0,0.1585065163790067
343.0,16,246.0,7.235294117647059,6.635893852680773,16,253.0,0.2912668093090878,0.1585065163790067,16,253.0,0.1585065163790067
362.0,17,311.0,8.885714285714286,6.603264853434898,17,318.0,0.3266018377870581,0.17831983092638254,17,318.0,0.17831983092638254
378.0,19,413.0,14.75,3.68861279769681,19,413.0,0.03292128217306472,0.13869320183163086,19,413.0,0.13869320183163086
394.0,12,247.0,7.71875,6.06176297128321,12,275.0,0.20723356734826226,0.14529764001408949,12,275.0,0.14529764001408949
411.0,16,254.0,8.193548387096774,5.812449558860297,16,268.0,0.23352963895713688,0.15190207819654805,16,268.0,0.15190207819654805
430.0,16,325.0,10.15625,6.580831344804522,16,339.0,0.3062311105697695,0.15850651637900667,16,339.0,0.15850651637900667
