step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,33.0,2.357142857142857,4.776026420221198,9,33.0,0.18194901044522618,0.07264882000704473,9,33.0,0.07264882000704473
38.0,13,172.0,7.818181818181818,3.691716487760199,13,172.0,0.16760642283324118,0.12548432546671365,13,172.0,0.12548432546671365
54.0,15,262.0,8.451612903225806,6.339294363431268,15,262.0,0.28333037414798984,0.15190207819654808,15,262.0,0.15190207819654808
73.0,18,440.0,14.193548387096774,4.832099753159716,18,440.0,0.2737684357895719,0.17831983092638254,18,440.0,0.17831983092638254
85.0,12,199.0,6.419354838709677,5.319421188675626,12,277.0,0.2044111371085597,0.1519020781965481,12,277.0,0.1519020781965481
101.0,18,233.0,7.0606060606060606,5.695621063564673,18,311.0,0.20196507861312846,0.15190207819654808,18,311.0,0.15190207819654808
117.0,17,407.0,13.566666666666666,4.207697005866093,17,407.0,0.11358248010311757,0.1519020781965481,17,407.0,0.1519020781965481
133.0,15,380.0,11.176470588235293,5.612939707226436,15,380.0,0.19784131975624997,0.16511095456146532,15,380.0,0.16511095456146532
152.0,15,310.0,9.117647058823529,5.963399219588576,15,310.0,0.2513599740980755,0.1651109545614653,15,310.0,0.1651109545614653
171.0,16,351.0,10.636363636363637,5.474659078197644,16,351.0,0.21528141236620066,0.1651109545614653,16,351.0,0.1651109545614653
188.0,19,358.0,11.548387096774194,4.624560408104081,19,358.0,0.13620452343262554,0.1519020781965481,19,358.0,0.1519020781965481
204.0,17,327.0,9.617647058823529,5.40194381279972,17,332.0,0.1901133297282438,0.16511095456146532,17,332.0,0.16511095456146532
223.0,17,352.0,10.352941176470589,5.9842208826760706,17,357.0,0.27775694647726723,0.17171539274392392,17,357.0,0.17171539274392392
237.0,16,275.0,8.870967741935484,4.947133464487477,16,302.0,0.16429070354586028,0.15190207819654808,16,302.0,0.15190207819654808
253.0,17,297.0,9.0,4.575102085993484,17,324.0,0.05731970049727285,0.1519020781965481,17,324.0,0.1519020781965481
269.0,16,326.0,9.314285714285715,5.676597593611049,16,356.0,0.24427639948987745,0.17831983092638254,16,356.0,0.17831983092638254
288.0,19,458.0,14.3125,4.711823327748123,19,480.0,0.1868343495737352,0.1651109545614653,19,480.0,0.1651109545614653
307.0,14,303.0,8.911764705882353,6.420124560090154,14,335.0,0.31476787674536977,0.1651109545614653,14,335.0,0.1651109545614653
323.0,19,344.0,9.297297297297296,5.614960239117942,19,377.0,0.27491715819475543,0.19152870729129975,19,377.0,0.19152870729129975
339.0,18,337.0,10.212121212121213,4.49633858366534,18,369.0,0.1399027169917083,0.16511095456146527,18,369.0,0.16511095456146527
355.0,23,455.0,13.0,4.06643211968872,23,487.0,0.05302147211121484,0.17171539274392392,23,487.0,0.17171539274392392
374.0,18,367.0,10.485714285714286,4.495876746823299,18,394.0,0.15211960310483563,0.17831983092638254,18,394.0,0.17831983092638254
395.0,25,532.0,15.647058823529411,3.081028355494592,25,559.0,0.02446867503526969,0.1783198309263825,25,559.0,0.1783198309263825
411.0,20,498.0,12.76923076923077,5.771535942449489,20,551.0,0.2581052508252191,0.19813314547375835,20,551.0,0.19813314547375835
430.0,20,578.0,14.820512820512821,5.80455732617743,20,591.0,0.27633782904270404,0.1981331454737584,20,591.0,0.1981331454737584
449.0,17,331.0,8.275,6.354137278600815,17,387.0,0.3298996527833204,0.20473758365621697,17,387.0,0.20473758365621697
465.0,24,599.0,14.975,4.544010505591776,24,655.0,0.24329433729854935,0.2245508982035928,24,655.0,0.2245508982035928
481.0,24,593.0,14.825,4.868257665456113,24,661.0,0.17910171368134653,0.204737583656217,24,661.0,0.204737583656217
500.0,23,513.0,13.153846153846153,4.430176543716093,23,586.0,0.16530194199356896,0.20473758365621697,23,586.0,0.20473758365621697
516.0,27,812.0,20.3,4.308399211843317,27,860.0,0.1523410241814234,0.21134202183867562,27,860.0,0.21134202183867562
535.0,18,487.0,11.325581395348838,6.203163765296226,18,625.0,0.3091875882039426,0.2245508982035928,18,625.0,0.2245508982035928
554.0,22,399.0,9.975,5.701993806391388,22,509.0,0.2480426420612047,0.2113420218386756,22,509.0,0.2113420218386756
568.0,20,348.0,8.7,5.602952730165794,20,500.0,0.2528812921730967,0.2113420218386756,20,500.0,0.2113420218386756
