step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,37.0,2.8461538461538463,4.023067449943894,9,37.0,0.18229151560872484,0.07264882000704473,9,37.0,0.07264882000704473
38.0,14,170.0,7.7272727272727275,3.8026556405313574,14,170.0,0.16561882147861443,0.12548432546671362,14,170.0,0.12548432546671362
57.0,14,287.0,10.62962962962963,5.50416278663702,14,287.0,0.2578652658775566,0.14529764001408946,14,287.0,0.14529764001408946
76.0,14,295.0,9.833333333333334,6.16872942581308,14,295.0,0.2666051805120652,0.1519020781965481,14,295.0,0.1519020781965481
92.0,17,474.0,14.8125,5.921938688913639,17,474.0,0.26684777440657576,0.1651109545614653,17,474.0,0.1651109545614653
111.0,13,279.0,7.9714285714285715,6.858552549447093,13,293.0,0.3499782682434106,0.1651109545614653,13,293.0,0.1651109545614653
130.0,13,263.0,7.96969696969697,7.349367714225761,13,270.0,0.40827348953257575,0.1651109545614653,13,270.0,0.1651109545614653
147.0,16,319.0,9.382352941176471,6.751124817590966,16,326.0,0.34302209682384005,0.17171539274392394,16,326.0,0.17171539274392394
163.0,18,404.0,11.222222222222221,5.818651429263879,18,411.0,0.23891052070978397,0.17831983092638257,18,411.0,0.17831983092638257
182.0,16,357.0,9.394736842105264,5.7833228308472515,16,363.0,0.2715358600311359,0.18492426910884113,16,363.0,0.18492426910884113
201.0,15,339.0,10.272727272727273,6.061228852941615,15,339.0,0.3014458988598015,0.16511095456146532,15,339.0,0.16511095456146532
220.0,17,356.0,11.866666666666667,4.939582905209867,17,356.0,0.17033570629876946,0.15190207819654808,17,356.0,0.15190207819654808
236.0,18,355.0,11.09375,4.696482139479419,18,355.0,0.13473841047478766,0.1585065163790067,18,355.0,0.1585065163790067
253.0,14,301.0,9.709677419354838,4.441234996953567,14,311.0,0.11401723453727775,0.15190207819654808,14,311.0,0.15190207819654808
265.0,12,203.0,5.970588235294118,8.002300987976529,12,217.0,0.4467434682619727,0.1651109545614653,12,217.0,0.1651109545614653
284.0,16,302.0,9.4375,5.797104223254074,16,316.0,0.3268630953473171,0.17171539274392394,16,316.0,0.17171539274392394
300.0,17,357.0,11.15625,5.725055080229134,17,371.0,0.22619649416825358,0.15850651637900667,17,371.0,0.15850651637900667
319.0,18,405.0,12.272727272727273,5.5791014655974545,18,419.0,0.231183774906893,0.1651109545614653,18,419.0,0.1651109545614653
338.0,16,288.0,9.0,5.145195696719189,16,309.0,0.19502474661670255,0.1585065163790067,16,309.0,0.1585065163790067
359.0,23,419.0,13.966666666666667,3.095519173524049,23,440.0,6.0735055678957213e-05,0.15190207819654808,23,440.0,0.15190207819654808
376.0,22,496.0,15.030303030303031,3.360448294916864,22,517.0,0.03100972013028663,0.1651109545614653,22,517.0,0.1651109545614653
393.0,17,447.0,12.416666666666666,5.4034347161671334,17,479.0,0.19093238609918217,0.17171539274392392,17,479.0,0.17171539274392392
409.0,15,251.0,6.605263157894737,6.468388150202522,15,352.0,0.32356954128191806,0.19152870729129975,15,352.0,0.19152870729129975
420.0,20,444.0,13.454545454545455,4.085558354042805,20,455.0,0.1348801842808035,0.17171539274392394,20,455.0,0.17171539274392394
437.0,19,498.0,13.45945945945946,5.684039198341014,19,509.0,0.22784290980454736,0.1849242691088412,19,509.0,0.1849242691088412
453.0,18,493.0,12.973684210526315,5.951298222864531,18,517.0,0.24651431859628195,0.19152870729129978,18,517.0,0.19152870729129978
469.0,14,295.0,7.375,6.361656660605322,14,393.0,0.3265710867526831,0.20473758365621697,14,393.0,0.20473758365621697
490.0,20,435.0,11.447368421052632,4.545380110930307,20,533.0,0.2255462845726349,0.21134202183867562,20,533.0,0.21134202183867562
509.0,24,587.0,15.051282051282051,4.492234086158088,24,685.0,0.20094143404957188,0.21134202183867562,24,685.0,0.21134202183867562
525.0,25,644.0,15.333333333333334,4.955556631615836,25,746.0,0.17365061580689556,0.2113420218386756,25,746.0,0.2113420218386756
544.0,21,402.0,10.05,5.030568771858052,21,546.0,0.21486842528056008,0.2113420218386756,21,546.0,0.2113420218386756
563.0,21,439.0,10.975,4.842846018762493,21,540.0,0.19189181717984244,0.204737583656217,21,540.0,0.204737583656217
582.0,24,749.0,18.725,4.758624563727592,24,753.0,0.2592402618866534,0.22455089820359284,24,753.0,0.22455089820359284
599.0,24,622.0,15.55,4.619838790462671,24,650.0,0.13963525109975736,0.19152870729129975,24,650.0,0.19152870729129975
615.0,23,415.0,10.64102564102564,4.193245700198816,23,513.0,0.08120364943814218,0.19152870729129975,23,513.0,0.19152870729129975
634.0,25,652.0,17.157894736842106,3.463390141784103,25,716.0,0.06631165703529228,0.19152870729129975,25,716.0,0.19152870729129975
653.0,22,508.0,12.7,4.77494359685234,22,610.0,0.2100283733678845,0.204737583656217,22,610.0,0.204737583656217
672.0,24,497.0,12.425,4.236960341998753,24,588.0,0.17953191784280603,0.2113420218386756,24,588.0,0.2113420218386756
688.0,20,395.0,9.404761904761905,5.336797065491219,20,519.0,0.26789100462514676,0.22455089820359284,20,519.0,0.22455089820359284
707.0,23,578.0,13.44186046511628,5.766211079344706,23,703.0,0.30713934079948657,0.23115533638605143,23,703.0,0.23115533638605143
723.0,20,446.0,9.695652173913043,6.263455159761503,20,663.0,0.3535009350705805,0.25096865093342724,20,663.0,0.25096865093342724
744.0,26,630.0,15.0,4.736172091138469,26,811.0,0.2531224551362274,0.23775977456851002,26,811.0,0.23775977456851002
760.0,23,488.0,11.619047619047619,4.837377807035935,23,728.0,0.1844618861631715,0.2179464600211342,23,728.0,0.2179464600211342
790.0,28,880.0,20.952380952380953,3.6998196218460757,28,983.0,0.15797969764734507,0.23775977456851008,28,983.0,0.23775977456851008
806.0,22,587.0,13.044444444444444,5.455142799881039,22,770.0,0.21445311956760005,0.2245508982035928,22,770.0,0.2245508982035928
825.0,27,711.0,15.456521739130435,5.104793013826942,27,894.0,0.2246890940588491,0.24436421275096865,27,894.0,0.24436421275096865
841.0,22,432.0,10.046511627906977,4.941541244076618,22,674.0,0.18968557747377157,0.21794646002113421,22,674.0,0.21794646002113421
858.0,25,490.0,12.564102564102564,3.5329022102109056,25,690.0,0.10812635047397619,0.2113420218386756,25,690.0,0.2113420218386756
877.0,27,511.0,11.613636363636363,4.69398999140853,27,713.0,0.19790728233977367,0.23775977456851005,27,713.0,0.23775977456851005
893.0,24,591.0,13.133333333333333,4.901276258362732,24,727.0,0.2244913177869962,0.24436421275096867,24,727.0,0.24436421275096867
912.0,27,760.0,17.272727272727273,4.139291616025859,27,834.0,0.17246714342833147,0.24436421275096867,27,834.0,0.24436421275096867
931.0,25,553.0,12.86046511627907,4.898459566130588,25,653.0,0.18578956936848504,0.22455089820359284,25,653.0,0.22455089820359284
950.0,25,653.0,15.186046511627907,4.231889718147527,25,755.0,0.1420101743831295,0.22455089820359284,25,755.0,0.22455089820359284
966.0,20,500.0,11.11111111111111,5.6755212641033435,20,659.0,0.2911461483141469,0.23775977456851005,20,659.0,0.23775977456851005
975.0,18,314.0,8.722222222222221,2.488421538445952,18,605.0,0.06244844351291014,0.19813314547375838,18,605.0,0.19813314547375838
994.0,28,391.0,10.025641025641026,3.3030683871950144,28,683.0,0.083191809278083,0.21134202183867556,28,683.0,0.21134202183867556
1010.0,27,617.0,14.348837209302326,4.217792916015908,27,909.0,0.1402954383301361,0.2245508982035928,27,909.0,0.2245508982035928
1027.0,24,610.0,14.523809523809524,4.511043969270419,24,853.0,0.20339005601549448,0.2245508982035928,24,853.0,0.2245508982035928
1046.0,20,399.0,9.5,5.320676584082634,20,624.0,0.26478936930057106,0.2245508982035928,20,624.0,0.2245508982035928
1065.0,27,662.0,14.391304347826088,5.14116096094465,27,841.0,0.2702842266659304,0.2575730891158859,27,841.0,0.2575730891158859
1081.0,26,616.0,14.0,5.173707322549194,26,819.0,0.23078248601050802,0.23115533638605143,26,819.0,0.23115533638605143
