step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,25.0,2.0833333333333335,3.2426551063365436,8,25.0,0.003058279887266069,0.05943994364212751,8,25.0,0.05943994364212751
36.0,12,138.0,6.2727272727272725,4.4875544473749684,12,138.0,0.1592826654146319,0.1122754491017964,12,138.0,0.1122754491017964
52.0,12,224.0,8.296296296296296,5.834560917584172,12,224.0,0.2451388484127182,0.13208876364917227,12,224.0,0.13208876364917227
68.0,14,221.0,7.620689655172414,6.448881633309945,14,221.0,0.25768199732130576,0.1386932018316309,14,221.0,0.1386932018316309
86.0,14,251.0,8.366666666666667,6.484841597978029,14,251.0,0.26444279480026295,0.14529764001408946,14,251.0,0.14529764001408946
104.0,15,298.0,9.030303030303031,6.653517550772016,15,298.0,0.3130885648471833,0.15190207819654808,15,298.0,0.15190207819654808
120.0,14,274.0,10.148148148148149,5.084966796052648,14,274.0,0.10099829888390624,0.11887988728425503,14,274.0,0.11887988728425503
136.0,16,228.0,7.862068965517241,5.739283752109943,16,228.0,0.1236844820476663,0.12548432546671365,16,228.0,0.12548432546671365
154.0,14,241.0,8.607142857142858,5.745060084664644,14,241.0,0.1798592790968596,0.13208876364917224,14,241.0,0.13208876364917224
172.0,14,270.0,8.709677419354838,5.819063747165006,14,270.0,0.20931836723620556,0.13869320183163086,14,270.0,0.13869320183163086
188.0,15,264.0,9.10344827586207,5.726304157153163,15,264.0,0.18571175869946702,0.13208876364917227,15,264.0,0.13208876364917227
204.0,14,251.0,8.096774193548388,5.47409423932717,14,254.0,0.20331816224491273,0.1519020781965481,14,254.0,0.1519020781965481
222.0,14,265.0,8.548387096774194,6.559158642266641,14,265.0,0.30580745083755295,0.1585065163790067,14,265.0,0.1585065163790067
240.0,15,292.0,11.23076923076923,4.905472504836741,15,292.0,0.1407481149503178,0.12548432546671362,15,292.0,0.12548432546671362
