step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,23.0,1.9166666666666667,3.237694498369384,8,23.0,0.0026649869142149766,0.05943994364212751,8,23.0,0.05943994364212751
36.0,13,144.0,6.545454545454546,4.230381793551811,13,144.0,0.13934790129808672,0.1122754491017964,13,144.0,0.1122754491017964
52.0,14,227.0,8.407407407407407,5.912389799661773,14,227.0,0.1950834168485798,0.12548432546671365,14,227.0,0.12548432546671365
68.0,14,217.0,7.482758620689655,6.572291110005334,14,217.0,0.2733013921371918,0.13208876364917227,14,217.0,0.13208876364917227
86.0,14,223.0,7.689655172413793,6.4100567973841995,14,223.0,0.3037377587511034,0.14529764001408949,14,223.0,0.14529764001408949
104.0,14,241.0,7.774193548387097,7.009555659002369,14,241.0,0.35541078455175074,0.1519020781965481,14,241.0,0.1519020781965481
120.0,16,263.0,10.115384615384615,4.4553104312163985,16,263.0,0.0013697474408925071,0.11227544910179642,16,263.0,0.11227544910179642
136.0,14,221.0,7.620689655172414,5.695804131931497,14,221.0,0.1653882433583161,0.13208876364917227,14,221.0,0.13208876364917227
154.0,14,245.0,8.448275862068966,5.788722232501358,14,245.0,0.20332784778651397,0.13208876364917224,14,245.0,0.13208876364917224
172.0,15,262.0,9.357142857142858,4.964899751680622,15,262.0,0.1821539852929552,0.13869320183163086,15,262.0,0.13869320183163086
188.0,15,263.0,9.068965517241379,5.477758956657016,15,263.0,0.1665893108266443,0.13208876364917227,15,263.0,0.13208876364917227
204.0,16,254.0,7.9375,5.95198204925175,16,257.0,0.22556930429538707,0.1519020781965481,16,257.0,0.1519020781965481
222.0,15,276.0,8.363636363636363,6.955070353540333,15,276.0,0.32946884075032656,0.1585065163790067,15,276.0,0.1585065163790067
240.0,15,292.0,10.814814814814815,5.148028192380244,15,292.0,0.1565508308682091,0.12548432546671362,15,292.0,0.12548432546671362
256.0,15,247.0,8.517241379310345,5.21098113047041,15,247.0,0.11358435513563965,0.13208876364917227,15,247.0,0.13208876364917227
272.0,15,256.0,8.533333333333333,5.286074400636627,15,256.0,0.17170995880012044,0.14529764001408949,15,256.0,0.14529764001408949
290.0,15,281.0,8.78125,6.321574479386596,15,281.0,0.21065442471415893,0.13869320183163084,15,281.0,0.13869320183163084
308.0,14,282.0,10.071428571428571,6.0892839843520985,14,282.0,0.26106899935902295,0.13208876364917224,14,282.0,0.13208876364917224
324.0,14,268.0,8.933333333333334,6.090301302112559,14,270.0,0.27793848618819045,0.1519020781965481,14,270.0,0.1519020781965481
