step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,40.0,3.3333333333333335,3.219192169287657,9,40.0,0.0001423048162660787,0.05943994364212751,9,40.0,0.05943994364212751
36.0,8,138.0,6.9,4.441648264549071,8,138.0,0.22972724688793916,0.1122754491017964,8,138.0,0.1122754491017964
52.0,13,213.0,7.888888888888889,5.8775030575632945,13,213.0,0.22813146890639233,0.13208876364917227,13,213.0,0.13208876364917227
68.0,15,222.0,7.4,6.249642125247345,15,222.0,0.2561758382180687,0.1386932018316309,15,222.0,0.1386932018316309
86.0,15,267.0,8.090909090909092,6.495390832506644,15,267.0,0.2590740141525551,0.14529764001408946,15,267.0,0.14529764001408946
104.0,15,297.0,9.580645161290322,6.917901545409726,15,297.0,0.3527532693143742,0.1585065163790067,15,297.0,0.1585065163790067
120.0,15,269.0,10.346153846153847,4.407740705311901,15,269.0,0.035280205721401225,0.11887988728425503,15,269.0,0.11887988728425503
136.0,16,241.0,8.033333333333333,5.065765265027575,16,241.0,0.1564325722181979,0.1386932018316309,16,241.0,0.1386932018316309
154.0,16,293.0,9.766666666666667,5.080213526594305,16,293.0,0.17900840350887567,0.14529764001408946,16,293.0,0.14529764001408946
172.0,16,339.0,10.935483870967742,5.645997415246237,16,339.0,0.22254262819046536,0.1585065163790067,16,339.0,0.1585065163790067
188.0,16,309.0,10.3,5.110512086087724,16,309.0,0.1582597612173848,0.13869320183163086,16,309.0,0.13869320183163086
204.0,17,465.0,14.090909090909092,5.558491408178774,17,465.0,0.2040197905322577,0.1585065163790067,17,465.0,0.1585065163790067
222.0,20,693.0,21.65625,4.632373517565032,20,693.0,0.2534011059538227,0.18492426910884116,20,693.0,0.18492426910884116
238.0,15,254.0,7.470588235294118,5.216351614101268,15,387.0,0.17201187125597897,0.1585065163790067,15,387.0,0.1585065163790067
256.0,24,486.0,14.727272727272727,3.0663253153340606,24,619.0,0.07666116584383419,0.18492426910884113,24,619.0,0.18492426910884113
274.0,23,443.0,11.972972972972974,4.413800587996062,23,587.0,0.13624087186102465,0.18492426910884116,23,587.0,0.18492426910884116
290.0,19,433.0,11.702702702702704,4.5360204301494775,19,492.0,0.21704491513443921,0.19813314547375838,19,492.0,0.19813314547375838
308.0,20,332.0,8.972972972972974,5.368775515437363,20,391.0,0.2331547308244039,0.18492426910884116,20,391.0,0.18492426910884116
324.0,19,429.0,11.0,5.4536125071249355,19,488.0,0.2409598461060608,0.19813314547375838,19,488.0,0.19813314547375838
342.0,20,487.0,12.81578947368421,5.1742871346430865,20,548.0,0.2589602306234575,0.204737583656217,20,548.0,0.204737583656217
358.0,19,347.0,10.205882352941176,4.028463735397219,19,432.0,0.10587770445369844,0.1651109545614653,19,432.0,0.1651109545614653
376.0,26,550.0,16.176470588235293,3.0341925498266993,26,597.0,0.0003938777483721527,0.17171539274392392,26,597.0,0.17171539274392392
394.0,18,371.0,10.305555555555555,4.977977597651009,18,449.0,0.1788602014244273,0.17831983092638254,18,449.0,0.17831983092638254
410.0,22,447.0,11.461538461538462,5.1290663618947505,22,525.0,0.1911962157673582,0.19813314547375835,22,525.0,0.19813314547375835
426.0,17,335.0,8.58974358974359,5.758500270644417,17,442.0,0.2668846854297083,0.19813314547375838,17,442.0,0.19813314547375838
444.0,23,492.0,13.666666666666666,4.143294824211982,23,572.0,0.15795673064791835,0.19152870729129975,23,572.0,0.19152870729129975
462.0,17,364.0,9.578947368421053,6.112539989924057,17,468.0,0.3002799308207151,0.19152870729129978,17,468.0,0.19152870729129978
478.0,20,423.0,13.21875,3.442871807347334,20,501.0,0.053553325926562916,0.16511095456146535,20,501.0,0.16511095456146535
494.0,17,302.0,8.628571428571428,4.938429200140242,17,399.0,0.1879509427828222,0.1783198309263825,17,399.0,0.1783198309263825
512.0,21,427.0,11.54054054054054,4.985608951296504,21,490.0,0.1541144445879531,0.17831983092638254,21,490.0,0.17831983092638254
530.0,14,322.0,8.944444444444445,5.520851073650366,14,418.0,0.22554195580132694,0.17831983092638254,14,418.0,0.17831983092638254
546.0,21,383.0,10.63888888888889,4.544029121616229,21,451.0,0.16068936883429336,0.18492426910884116,21,451.0,0.18492426910884116
564.0,21,397.0,10.72972972972973,4.749892400184516,21,468.0,0.16751253454965664,0.19152870729129975,21,468.0,0.19152870729129975
582.0,22,556.0,14.256410256410257,5.303358721797865,22,627.0,0.26177781965129504,0.204737583656217,22,627.0,0.204737583656217
