step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,21.0,1.75,3.280624073675361,8,21.0,0.0022376046411903966,0.05943994364212751,8,21.0,0.05943994364212751
35.0,12,141.0,7.833333333333333,3.2625633943968406,12,141.0,0.09226348059538644,0.09906657273687919,12,141.0,0.09906657273687919
51.0,11,216.0,8.0,7.038025044727003,11,216.0,0.3231605638183665,0.12548432546671365,11,216.0,0.12548432546671365
67.0,14,195.0,6.964285714285714,6.6469806540946195,14,195.0,0.2820801340643428,0.13208876364917227,14,195.0,0.13208876364917227
85.0,13,210.0,7.777777777777778,5.51747092123304,13,210.0,0.24894196218181622,0.13208876364917224,13,210.0,0.13208876364917224
103.0,17,352.0,11.733333333333333,5.371703533841323,17,352.0,0.22874860845865336,0.15190207819654808,17,352.0,0.15190207819654808
119.0,17,292.0,10.428571428571429,4.299383046345204,17,292.0,0.06859964754795843,0.13208876364917224,17,292.0,0.13208876364917224
135.0,15,276.0,8.903225806451612,5.566746464063383,15,276.0,0.18598070712922643,0.14529764001408949,15,276.0,0.14529764001408949
153.0,13,249.0,8.03225806451613,5.979027944102158,13,249.0,0.2175780211539066,0.14529764001408946,13,249.0,0.14529764001408946
171.0,15,305.0,9.53125,5.930642813929911,15,305.0,0.2621419387803503,0.1585065163790067,15,305.0,0.1585065163790067
187.0,15,269.0,8.966666666666667,5.48825530950174,15,269.0,0.16737303167759834,0.13869320183163086,15,269.0,0.13869320183163086
203.0,15,269.0,8.151515151515152,6.076105795762176,15,272.0,0.24233006003828073,0.15850651637900673,15,272.0,0.15850651637900673
221.0,15,259.0,8.35483870967742,6.7651158159123685,15,259.0,0.29759369043862355,0.14529764001408946,15,259.0,0.14529764001408946
239.0,16,276.0,10.615384615384615,4.913096486764403,16,276.0,0.10862589307467357,0.11887988728425503,16,276.0,0.11887988728425503
255.0,14,237.0,8.464285714285714,5.408952846804838,14,237.0,0.12878170145007461,0.12548432546671365,14,237.0,0.12548432546671365
271.0,14,238.0,7.933333333333334,5.867717783754385,14,238.0,0.22842436878228983,0.14529764001408949,14,238.0,0.14529764001408949
289.0,14,255.0,7.96875,6.816247590904896,14,255.0,0.29830673615269665,0.14529764001408946,14,255.0,0.14529764001408946
307.0,15,284.0,9.466666666666667,6.452994916986811,15,284.0,0.252422817949303,0.13869320183163086,15,284.0,0.13869320183163086
323.0,13,275.0,8.870967741935484,6.15011298350572,13,277.0,0.32387301121999534,0.1585065163790067,13,277.0,0.1585065163790067
339.0,12,226.0,8.071428571428571,5.8089632488734395,12,226.0,0.12044655371991514,0.11887988728425501,12,226.0,0.11887988728425501
357.0,14,194.0,7.461538461538462,4.720555539538574,14,194.0,0.08522278465836793,0.11887988728425501,14,194.0,0.11887988728425501
375.0,18,253.0,8.724137931034482,4.437977792031028,18,253.0,0.058225134814300514,0.13208876364917224,18,253.0,0.13208876364917224
393.0,14,300.0,10.714285714285714,5.09193875234962,14,300.0,0.167440793936552,0.13869320183163086,14,300.0,0.13869320183163086
409.0,15,308.0,9.333333333333334,6.771767685642879,15,308.0,0.3188579690559642,0.15850651637900667,15,308.0,0.15850651637900667
427.0,15,239.0,7.46875,6.627531017248998,15,239.0,0.2970761888068356,0.15190207819654808,15,239.0,0.15190207819654808
445.0,16,303.0,9.46875,5.78719197400212,16,303.0,0.22623387086228597,0.15190207819654808,16,303.0,0.15190207819654808
461.0,17,348.0,10.875,5.730666527302828,17,348.0,0.1863402683027947,0.1519020781965481,17,348.0,0.1519020781965481
477.0,17,320.0,10.666666666666666,4.535430233553709,17,320.0,0.11376569064689884,0.14529764001408946,17,320.0,0.14529764001408946
495.0,14,242.0,7.806451612903226,5.4504191262873904,14,242.0,0.16659526382276302,0.14529764001408949,14,242.0,0.14529764001408949
513.0,14,307.0,9.59375,5.123739826093518,14,307.0,0.21274372122841087,0.1585065163790067,14,307.0,0.1585065163790067
531.0,17,373.0,11.303030303030303,5.235475859840972,17,373.0,0.24016955756307112,0.17171539274392392,17,373.0,0.17171539274392392
547.0,19,378.0,11.454545454545455,4.931124052107572,19,383.0,0.18224476178938306,0.16511095456146532,19,383.0,0.16511095456146532
565.0,16,298.0,9.030303030303031,5.903077482687181,16,298.0,0.21270351458733963,0.1585065163790067,16,298.0,0.1585065163790067
583.0,17,353.0,10.382352941176471,5.951627045440482,17,353.0,0.25327538264690913,0.1651109545614653,17,353.0,0.1651109545614653
601.0,17,344.0,10.424242424242424,6.2650433804306624,17,344.0,0.27803566856862333,0.1585065163790067,17,344.0,0.1585065163790067
617.0,16,318.0,10.258064516129032,5.22675793194532,16,319.0,0.14575854016628328,0.14529764001408946,16,319.0,0.14529764001408946
636.0,15,251.0,8.366666666666667,5.603750359662789,15,252.0,0.20824622877932145,0.14529764001408949,15,252.0,0.14529764001408949
654.0,18,308.0,9.333333333333334,5.749996175473394,18,308.0,0.2327596800959742,0.16511095456146532,18,308.0,0.16511095456146532
670.0,16,336.0,10.181818181818182,5.790081828545712,16,336.0,0.23048059516658084,0.1585065163790067,16,336.0,0.1585065163790067
686.0,16,339.0,10.272727272727273,6.469765662927737,16,339.0,0.25240582395121197,0.15190207819654808,16,339.0,0.15190207819654808
704.0,14,251.0,7.171428571428572,7.552331934575942,14,252.0,0.41366863758350864,0.17171539274392392,14,252.0,0.17171539274392392
722.0,17,295.0,7.972972972972973,7.012509636243715,17,296.0,0.3688642384104152,0.18492426910884116,17,296.0,0.18492426910884116
771.0,32,1140.0,28.5,2.040216885037615,32,1141.0,0.11984680281630446,0.2575730891158859,32,1141.0,0.2575730891158859
787.0,29,1043.0,21.285714285714285,4.353543088497457,29,1121.0,0.1821904546379727,0.25757308911588583,29,1121.0,0.25757308911588583
805.0,23,662.0,15.045454545454545,4.372939540018636,23,864.0,0.1959662470278844,0.23775977456851002,23,864.0,0.23775977456851002
823.0,24,415.0,9.222222222222221,5.344634913668565,24,610.0,0.2091515037252171,0.22455089820359284,24,610.0,0.22455089820359284
839.0,28,582.0,14.923076923076923,2.842347695368361,28,777.0,0.025044219576081512,0.204737583656217,28,777.0,0.204737583656217
855.0,25,575.0,13.372093023255815,4.203155907284889,25,793.0,0.12991305787467106,0.2245508982035928,25,793.0,0.2245508982035928
873.0,22,472.0,10.488888888888889,4.800653801968382,22,695.0,0.20201071779350568,0.2311553363860514,22,695.0,0.2311553363860514
891.0,23,436.0,10.13953488372093,4.493674546078936,23,618.0,0.18489457234374265,0.23115533638605146,23,618.0,0.23115533638605146
907.0,28,573.0,13.642857142857142,3.935269182554897,28,762.0,0.1298049553064334,0.2245508982035928,28,762.0,0.2245508982035928
923.0,23,666.0,15.136363636363637,4.658290467773337,23,833.0,0.20113406502616407,0.23775977456851005,23,833.0,0.23775977456851005
941.0,27,887.0,20.627906976744185,4.812184460198738,27,1000.0,0.2182815307738131,0.23775977456851005,27,1000.0,0.23775977456851005
957.0,23,412.0,9.581395348837209,4.646309299670147,23,666.0,0.12952253733393046,0.2113420218386756,23,666.0,0.2113420218386756
975.0,27,537.0,13.425,3.440794245002187,27,749.0,0.06346142453339942,0.21134202183867556,27,749.0,0.21134202183867556
991.0,28,535.0,12.159090909090908,4.065286875652663,28,758.0,0.10094640683973727,0.22455089820359284,28,758.0,0.22455089820359284
1007.0,24,601.0,13.659090909090908,4.715696769989295,24,834.0,0.17035571547747916,0.2245508982035928,24,834.0,0.2245508982035928
1023.0,20,421.0,9.568181818181818,5.012354182721531,20,677.0,0.2393150300618267,0.23775977456851005,20,677.0,0.23775977456851005
1041.0,24,446.0,10.136363636363637,5.207294750615317,24,647.0,0.23341093697068221,0.2245508982035928,24,647.0,0.2245508982035928
1059.0,25,554.0,13.85,3.7951738274511024,25,744.0,0.10727342298452607,0.2113420218386756,25,744.0,0.2113420218386756
