step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
7.0,0,0.0,0.0,12.838667152426948,0,0.0,0.943911225267095,0.07925325818950335,0,0.0,0.07925325818950335
33.0,10,166.0,7.904761904761905,3.5368111295772358,10,166.0,0.18735258062975949,0.12548432546671362,10,166.0,0.12548432546671362
40.0,13,184.0,7.36,4.935048798437185,13,194.0,0.23067456393819305,0.12548432546671362,13,194.0,0.12548432546671362
50.0,12,184.0,5.935483870967742,6.614000289662947,12,203.0,0.32653608445040816,0.14529764001408946,12,203.0,0.14529764001408946
75.0,22,564.0,17.625,3.2956421857588962,22,573.0,0.19033031925255692,0.19813314547375838,22,573.0,0.19813314547375838
114.0,42,1794.0,38.170212765957444,1.1344662143357698,42,1803.0,0.055651205397677164,0.3038041563930962,42,1803.0,0.3038041563930962
133.0,39,2048.0,37.925925925925924,3.3635588360437563,39,2061.0,0.1087318991115517,0.30380415639309616,39,2061.0,0.30380415639309616
161.0,35,2048.0,40.15686274509804,3.903057571333098,35,2054.0,0.17443080624212667,0.2905952800281789,35,2054.0,0.2905952800281789
186.0,48,3078.0,58.075471698113205,1.0616215742041124,48,3078.0,0.041667636945521364,0.3363420218386756,48,3078.0,0.3363420218386756
209.0,32,1216.0,20.96551724137931,4.383521412830305,32,1667.0,0.16184844484355676,0.29719971821063756,32,1667.0,0.29719971821063756
222.0,26,736.0,13.142857142857142,4.907263399384925,26,1400.0,0.21909059822698276,0.2971997182106375,26,1400.0,0.2971997182106375
241.0,35,1202.0,22.25925925925926,3.8540400656711973,35,1449.0,0.1802942964323625,0.31040859457555475,35,1449.0,0.31040859457555475
292.0,51,2171.0,39.472727272727276,0.8972172494405052,51,2418.0,0.05316193590803815,0.35663966185276513,51,2418.0,0.35663966185276513
301.0,46,2224.0,35.301587301587304,2.4763146407565784,46,2635.0,0.10086383749887977,0.3698485382176823,46,2635.0,0.3698485382176823
346.0,45,2734.0,47.13793103448276,2.4635560241776857,45,3238.0,0.1259889748916591,0.3627597745685101,45,3238.0,0.3627597745685101
371.0,32,1283.0,22.910714285714285,3.7989548000549753,32,2216.0,0.14605902005796506,0.3104085945755548,32,2216.0,0.3104085945755548
400.0,54,2401.0,38.725806451612904,1.092900170961697,54,3223.0,0.03143845070773408,0.3896618527650581,54,3223.0,0.3896618527650581
429.0,47,2166.0,33.84375,2.880456188509667,47,2968.0,0.11921654403472562,0.3759686509334273,47,2968.0,0.3759686509334273
480.0,55,3535.0,55.234375,1.8151546976903343,55,3725.0,0.029329001953521748,0.37596865093342724,55,3725.0,0.37596865093342724
501.0,40,1685.0,24.420289855072465,3.9523966490485787,40,2529.0,0.15567092776861985,0.356639661852765,40,2529.0,0.356639661852765
530.0,54,2979.0,47.285714285714285,1.7797265831918283,54,3169.0,0.06362747783546352,0.38305741458259956,54,3169.0,0.38305741458259956
570.0,49,3295.0,53.145161290322584,2.3761075100357685,49,3295.0,0.09213811425106108,0.36936421275096865,49,3295.0,0.36936421275096865
599.0,44,3663.0,66.6,2.3236603389609574,44,3673.0,0.08155497332333393,0.3231331454737583,44,3673.0,0.3231331454737583
611.0,37,3691.0,65.91071428571429,2.964473322016019,37,3794.0,0.09357064557416256,0.3165287072912998,37,3794.0,0.3165287072912998
661.0,53,5791.0,93.40322580645162,1.4076822558131776,53,5894.0,0.0678170472773336,0.395781965480803,53,5894.0,0.395781965480803
696.0,40,1826.0,31.482758620689655,3.451666118117272,40,2345.0,0.11424928553998931,0.31701303275801335,40,2345.0,0.31701303275801335
701.0,36,1532.0,25.533333333333335,3.751897844708781,36,2212.0,0.21948242985447527,0.35663966185276513,36,2212.0,0.35663966185276513
719.0,40,1586.0,25.580645161290324,3.0326446315783806,40,2065.0,0.08508669558027344,0.34343078548784783,40,2065.0,0.34343078548784783
724.0,39,1715.0,25.597014925373134,2.9204685514426667,39,2091.0,0.16625026363733228,0.40287072912997535,39,2091.0,0.40287072912997535
744.0,44,2384.0,36.676923076923075,3.426105332296202,44,2680.0,0.16910719169080674,0.38257308911588583,44,2680.0,0.38257308911588583
752.0,39,1618.0,24.892307692307693,3.076897334334374,39,2324.0,0.14070966794218503,0.37645297640014086,39,2324.0,0.37645297640014086
796.0,64,2498.0,35.68571428571428,0.8796741115144229,64,4074.0,0.05422778874169748,0.45473758365621697,64,4074.0,0.45473758365621697
821.0,51,3041.0,42.83098591549296,2.874059432948397,51,4827.0,0.11227977689928771,0.41559528002817897,51,4827.0,0.41559528002817897
872.0,57,4019.0,56.605633802816904,2.4182272920080066,57,4264.0,0.10865844530474678,0.43540859457555475,57,4264.0,0.43540859457555475
884.0,48,2102.0,29.6056338028169,2.4093512675366955,48,3506.0,0.08676973416791997,0.4160796054948926,48,3506.0,0.4160796054948926
894.0,41,1221.0,16.726027397260275,3.104523311835317,41,3566.0,0.1395677864387416,0.4226840436773512,41,3566.0,0.4226840436773512
910.0,46,1532.0,22.529411764705884,2.2569755173783905,46,3694.0,0.09997871070306506,0.40947516731243394,46,3694.0,0.40947516731243394
966.0,60,3889.0,53.273972602739725,1.7584352104658514,60,4115.0,0.07233203492716936,0.448617470940472,60,4115.0,0.448617470940472
976.0,50,2667.0,38.1,1.9293958729221499,50,3814.0,0.07172412459922682,0.4226840436773512,50,3814.0,0.4226840436773512
990.0,40,1239.0,17.450704225352112,3.222840474664714,40,3510.0,0.12158846673448633,0.4028707291299754,40,3510.0,0.4028707291299754
1006.0,40,1614.0,22.732394366197184,3.512951185210295,40,2904.0,0.12538434925624264,0.38917752729834454,40,2904.0,0.38917752729834454
1023.0,42,2144.0,32.0,3.4269618405040254,42,3029.0,0.1755273525812406,0.39578196548080313,42,3029.0,0.39578196548080313
1058.0,46,1548.0,25.37704918032787,2.89238554187297,46,2320.0,0.10588381206564174,0.3561553363860514,46,2320.0,0.3561553363860514
1098.0,59,3275.0,52.82258064516129,0.6524058646306558,59,3979.0,0.0,0.38917752729834454,59,3979.0,0.38917752729834454
1120.0,44,2512.0,38.06060606060606,2.7697341281794294,44,3364.0,0.07834118695558559,0.36324410003522367,44,3364.0,0.36324410003522367
1142.0,45,2556.0,36.0,2.9200984607110656,45,3542.0,0.10504983501905003,0.4089908418457204,45,3542.0,0.4089908418457204
1150.0,40,1304.0,18.62857142857143,2.8044939434908613,40,3083.0,0.12777215221348207,0.40899084184572027,40,3083.0,0.40899084184572027
1208.0,64,3386.0,47.02777777777778,0.9250093564405613,64,5928.0,0.04614911604987915,0.4613420218386756,64,5928.0,0.4613420218386756
1227.0,48,3230.0,43.06666666666667,3.512318545471096,48,4764.0,0.11024764054417484,0.4089908418457203,48,4764.0,0.4089908418457203
1268.0,62,5203.0,74.32857142857142,1.3697503200580707,62,5948.0,0.025479858071575504,0.42219971821063756,62,5948.0,0.42219971821063756
