step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
39.0,17,248.0,9.92,3.7814937777740782,17,248.0,0.16555388181930247,0.14529764001408946,17,248.0,0.14529764001408946
56.0,18,390.0,11.818181818181818,5.7008586785799835,18,390.0,0.22607708898003245,0.1651109545614653,18,390.0,0.1651109545614653
75.0,17,463.0,13.617647058823529,5.800985478485715,17,463.0,0.27074537614622496,0.17171539274392394,17,463.0,0.17171539274392394
81.0,13,225.0,7.258064516129032,3.9634888304403493,13,331.0,0.18887973640819924,0.15850651637900673,13,331.0,0.15850651637900673
98.0,17,381.0,12.7,3.696178832042862,17,381.0,0.10055909653054351,0.15850651637900667,17,381.0,0.15850651637900667
114.0,16,311.0,9.147058823529411,5.720703255453114,16,329.0,0.20726180895950183,0.1651109545614653,16,329.0,0.1651109545614653
135.0,19,327.0,10.21875,4.4659845401934355,19,336.0,0.12026182762030173,0.1585065163790067,19,336.0,0.1585065163790067
174.0,29,867.0,22.23076923076923,3.2139797816752154,29,876.0,0.21594070625725448,0.2509686509334273,29,876.0,0.2509686509334273
200.0,39,1765.0,36.770833333333336,1.4533987427303774,39,1774.0,0.06291238432337545,0.3038041563930961,39,1774.0,0.3038041563930961
213.0,33,1468.0,26.214285714285715,3.684182644325553,33,1645.0,0.12696619389908068,0.3038041563930962,33,1645.0,0.3038041563930962
242.0,33,1176.0,22.18867924528302,4.651196041787153,33,1388.0,0.26310661892519194,0.3104085945755548,33,1388.0,0.3104085945755548
271.0,33,999.0,21.25531914893617,3.0992884026302114,33,1203.0,0.10791865836627108,0.2641775272983445,33,1203.0,0.2641775272983445
295.0,32,1077.0,21.979591836734695,4.024670266672636,32,1174.0,0.21132125902301505,0.2839908418457204,32,1174.0,0.2839908418457204
315.0,32,1233.0,24.66,4.488129439059579,32,1283.0,0.17359184996092486,0.27078196548080313,32,1283.0,0.27078196548080313
353.0,37,1277.0,28.377777777777776,1.8963740223863377,37,1327.0,0.032771271192299264,0.2641775272983445,37,1327.0,0.2641775272983445
401.0,46,2502.0,47.20754716981132,1.2214053513145975,46,2517.0,0.054324023183092936,0.3363420218386756,46,2517.0,0.3363420218386756
420.0,37,2352.0,41.26315789473684,3.211364672482578,37,2521.0,0.0768293321226488,0.30331983092638254,37,2521.0,0.30331983092638254
441.0,43,2858.0,54.96153846153846,2.186866667530671,43,3027.0,0.08190473765441378,0.30992426910884113,43,3027.0,0.30992426910884113
451.0,29,1312.0,24.754716981132077,3.2040772605712102,29,2487.0,0.17196271011076672,0.3104085945755548,29,2487.0,0.3104085945755548
