step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,9.0,0.75,3.7248727559048955,5,9.0,0.04877546685356807,0.05943994364212751,5,9.0,0.05943994364212751
34.0,10,116.0,5.8,4.84969093072843,10,116.0,0.16721475637432848,0.09906657273687919,10,116.0,0.09906657273687919
50.0,10,196.0,7.2592592592592595,6.3803700809691275,10,196.0,0.3172540621085987,0.13869320183163086,10,196.0,0.13869320183163086
66.0,13,215.0,6.935483870967742,6.156618474908226,13,215.0,0.2663044868828588,0.14529764001408949,13,215.0,0.14529764001408949
84.0,15,265.0,9.137931034482758,5.425084523516081,15,265.0,0.23195548231732116,0.14529764001408949,15,265.0,0.14529764001408949
102.0,15,314.0,10.466666666666667,6.0167239738764,15,314.0,0.270568366251106,0.15190207819654808,15,314.0,0.15190207819654808
118.0,13,236.0,8.428571428571429,5.556456484201699,13,236.0,0.0673470727571368,0.11887988728425503,13,236.0,0.11887988728425503
134.0,13,212.0,7.066666666666666,5.681726149364483,13,212.0,0.19888728668863398,0.1386932018316309,13,212.0,0.1386932018316309
152.0,13,254.0,8.466666666666667,6.499163192757534,13,254.0,0.2642190654845186,0.13869320183163084,13,254.0,0.13869320183163084
170.0,12,290.0,10.0,6.47091180689549,12,290.0,0.23499172132816248,0.13208876364917224,12,290.0,0.13208876364917224
186.0,13,231.0,7.9655172413793105,5.741801811746855,13,231.0,0.20334245331043954,0.13208876364917227,13,231.0,0.13208876364917227
202.0,13,213.0,6.65625,6.643518272133326,13,214.0,0.3632746747974413,0.1585065163790067,13,214.0,0.1585065163790067
220.0,15,253.0,8.724137931034482,5.394941910931313,15,253.0,0.2155169557105529,0.13869320183163086,15,253.0,0.13869320183163086
238.0,16,290.0,10.74074074074074,4.660782607117949,16,290.0,0.10673910135129966,0.12548432546671362,16,290.0,0.12548432546671362
254.0,12,268.0,9.241379310344827,5.623167514948739,12,268.0,0.19061013966649595,0.13208876364917224,12,268.0,0.13208876364917224
270.0,12,223.0,7.433333333333334,5.959081973042271,12,223.0,0.2820662403587936,0.14529764001408949,12,223.0,0.14529764001408949
288.0,13,241.0,8.310344827586206,6.000621899965043,13,241.0,0.2675959675112567,0.13869320183163086,13,241.0,0.13869320183163086
306.0,13,265.0,8.833333333333334,6.110722523401107,13,265.0,0.29870882001833904,0.14529764001408946,13,265.0,0.14529764001408946
322.0,14,269.0,7.911764705882353,6.329301928318217,14,269.0,0.26115630191164146,0.15850651637900667,14,269.0,0.15850651637900667
338.0,15,269.0,8.966666666666667,5.167325315289279,15,269.0,0.13745418483425842,0.13869320183163086,15,269.0,0.13869320183163086
357.0,17,301.0,11.148148148148149,4.614535992412979,17,301.0,0.003183903844639024,0.11887988728425503,17,301.0,0.11887988728425503
362.0,12,170.0,5.483870967741935,6.072135465458323,12,280.0,0.38416506753460006,0.17171539274392392,12,280.0,0.17171539274392392
378.0,16,269.0,10.76,4.232143215384772,16,269.0,0.001563929171092262,0.11227544910179642,16,269.0,0.11227544910179642
394.0,14,244.0,8.413793103448276,5.374572034375465,14,244.0,0.16427529836651705,0.13869320183163086,14,244.0,0.13869320183163086
410.0,14,230.0,7.1875,6.964607408817224,14,230.0,0.3138365264467726,0.15190207819654808,14,230.0,0.15190207819654808
428.0,15,268.0,8.375,6.9830478189262895,15,268.0,0.26648544375732214,0.13869320183163084,15,268.0,0.13869320183163084
446.0,16,305.0,9.838709677419354,6.167248849370519,16,305.0,0.2730139487067477,0.15190207819654808,16,305.0,0.15190207819654808
462.0,14,251.0,7.84375,6.308046059560475,14,252.0,0.27158306767614915,0.1519020781965481,14,252.0,0.1519020781965481
478.0,16,237.0,8.464285714285714,4.285485301841771,16,237.0,0.04355206723143596,0.12548432546671365,16,237.0,0.12548432546671365
497.0,17,259.0,9.592592592592593,4.7732433938683565,17,259.0,0.08554160294081528,0.12548432546671362,17,259.0,0.12548432546671362
515.0,15,263.0,9.392857142857142,5.102768001478407,15,263.0,0.15581113416118567,0.13208876364917224,15,263.0,0.13208876364917224
531.0,13,222.0,7.161290322580645,6.518460864340309,13,222.0,0.2836556638643461,0.14529764001408949,13,222.0,0.14529764001408949
547.0,16,228.0,7.862068965517241,5.186301896347126,16,228.0,0.17055168203997925,0.13869320183163086,16,228.0,0.13869320183163086
