step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
34.0,12,184.0,8.761904761904763,3.342673862459016,12,184.0,0.11944671905780652,0.11887988728425503,12,184.0,0.11887988728425503
43.0,12,220.0,8.148148148148149,6.096786490267373,12,225.0,0.3439478595927905,0.13869320183163084,12,225.0,0.13869320183163084
100.0,34,1227.0,31.46153846153846,1.724417878193257,34,1232.0,0.052553534246414194,0.23775977456851002,34,1232.0,0.23775977456851002
122.0,29,1056.0,21.551020408163264,5.077644586068099,29,1090.0,0.24572732522702415,0.26417752729834454,29,1090.0,0.26417752729834454
176.0,52,3210.0,51.774193548387096,1.5858076759880055,52,3223.0,0.08987132139486059,0.3962662909475168,52,3223.0,0.3962662909475168
195.0,43,2543.0,37.95522388059702,3.6347984526166734,43,2883.0,0.14676518555054086,0.37596865093342724,43,2883.0,0.37596865093342724
226.0,35,1360.0,23.859649122807017,3.6894609390978816,35,1835.0,0.19639532653432276,0.33682634730538924,35,1835.0,0.33682634730538924
231.0,37,1361.0,23.46551724137931,2.7214854848700942,37,1881.0,0.11527935262441293,0.33022190912293065,37,1881.0,0.33022190912293065
283.0,61,3865.0,56.01449275362319,0.9836263678910853,61,4289.0,0.06854049059261058,0.4552219091229306,61,4289.0,0.4552219091229306
321.0,56,4637.0,65.30985915492958,2.2798911408818228,56,4795.0,0.09011191786114077,0.42831983092638254,56,4795.0,0.42831983092638254
342.0,63,5903.0,84.32857142857142,1.2412994056563893,63,6060.0,0.07738635130911357,0.45473758365621697,63,6060.0,0.45473758365621697
393.0,58,6550.0,94.92753623188406,1.9708445359924982,58,6558.0,0.043077456640673514,0.4089908418457203,58,6558.0,0.4089908418457203
421.0,41,2188.0,34.1875,4.06528278380537,41,3121.0,0.13164787482289833,0.33682634730538924,41,3121.0,0.33682634730538924
443.0,35,1040.0,16.25,3.8576750349968014,35,2322.0,0.14318890371663934,0.34343078548784783,35,2322.0,0.34343078548784783
484.0,51,2528.0,35.605633802816904,3.1620988303168867,51,2887.0,0.16383116112363313,0.4292884818598098,51,2887.0,0.4292884818598098
490.0,48,1918.0,26.273972602739725,2.703563272704957,48,2670.0,0.11244272674565933,0.4226840436773512,48,2670.0,0.4226840436773512
518.0,52,2505.0,37.95454545454545,2.2046433967256016,52,2864.0,0.06510203471201295,0.3891775272983445,52,2864.0,0.3891775272983445
578.0,56,4173.0,66.23809523809524,1.3882687835756435,56,4173.0,0.07513379154649387,0.40238640366326167,56,4173.0,0.40238640366326167
627.0,72,7332.0,92.81012658227849,0.9497036395427133,72,7333.0,0.06267766503387148,0.5141775272983445,72,7333.0,0.5141775272983445
675.0,67,9295.0,125.60810810810811,1.0922197143669443,67,9296.0,0.06411879639755813,0.47455089820359286,67,9296.0,0.47455089820359286
716.0,51,5350.0,81.06060606060606,2.5077651356096604,51,5351.0,0.054644998911962346,0.3693642127509687,51,5351.0,0.3693642127509687
768.0,67,8400.0,106.32911392405063,1.7468432353226078,67,8401.0,0.061494077785482285,0.4816396618527651,67,8401.0,0.4816396618527651
820.0,64,9540.0,130.68493150684932,1.536049469844166,64,9541.0,0.02020284271627909,0.43540859457555475,64,9541.0,0.43540859457555475
829.0,54,8847.0,117.96,2.4093355192765373,54,9366.0,0.10470325076048899,0.44861747094047205,54,9366.0,0.44861747094047205
854.0,54,9776.0,143.76470588235293,2.251958652783292,54,9777.0,0.06377860682605999,0.3957819654808031,54,9777.0,0.3957819654808031
904.0,45,2381.0,39.032786885245905,2.735726429989212,45,2381.0,0.13745278745124814,0.36984853821768227,45,2381.0,0.36984853821768227
955.0,71,5037.0,66.27631578947368,0.8286300267858885,71,5037.0,0.02539020148209215,0.4811553363860514,71,5037.0,0.4811553363860514
987.0,79,7421.0,89.40963855421687,0.5830714351590758,79,7421.0,0.04315459409376033,0.546715392743924,79,7421.0,0.546715392743924
1018.0,59,7018.0,88.83544303797468,2.8164391950310304,59,7236.0,0.1168203123009682,0.46134202183867556,59,7236.0,0.46134202183867556
1052.0,48,3397.0,49.955882352941174,3.0684786587100734,48,3975.0,0.09170579935199165,0.37596865093342724,48,3975.0,0.37596865093342724
1109.0,68,6721.0,85.07594936708861,1.6826096756125932,68,6885.0,0.07542437355257636,0.4943642127509687,68,6885.0,0.4943642127509687
