step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,39.0,2.7857142857142856,4.749764068824386,9,39.0,0.1819248460990184,0.07264882000704473,9,39.0,0.07264882000704473
35.0,11,132.0,6.285714285714286,4.059396288949598,11,132.0,0.047406482184605164,0.09906657273687919,11,132.0,0.09906657273687919
51.0,11,213.0,7.888888888888889,6.813559981967454,11,213.0,0.30253037277266526,0.12548432546671365,11,213.0,0.12548432546671365
67.0,12,193.0,6.655172413793103,7.174966437516601,12,193.0,0.3170164582792234,0.13208876364917227,12,193.0,0.13208876364917227
85.0,14,201.0,7.444444444444445,5.6697321584719464,14,201.0,0.1881633539855494,0.12548432546671365,14,201.0,0.12548432546671365
104.0,17,310.0,10.689655172413794,5.056260641617891,17,310.0,0.28434166728986027,0.16511095456146532,17,310.0,0.16511095456146532
120.0,16,279.0,9.620689655172415,5.060462311658226,16,279.0,0.0387045265482756,0.11887988728425503,16,279.0,0.11887988728425503
136.0,15,249.0,8.586206896551724,5.21860818728609,15,249.0,0.15511668151444763,0.13869320183163086,15,249.0,0.13869320183163086
155.0,15,293.0,9.766666666666667,5.154903103092091,15,293.0,0.14055055284347823,0.13869320183163086,15,293.0,0.13869320183163086
171.0,16,291.0,8.818181818181818,5.771636599371517,16,291.0,0.2502333911080739,0.1585065163790067,16,291.0,0.1585065163790067
187.0,14,250.0,8.333333333333334,6.251503986469121,14,261.0,0.2357759954678618,0.14529764001408949,14,261.0,0.14529764001408949
203.0,16,270.0,7.9411764705882355,5.641899951947302,16,285.0,0.22053450160688715,0.1651109545614653,16,285.0,0.1651109545614653
221.0,18,342.0,10.6875,5.741382960037511,18,357.0,0.2586303175367546,0.16511095456146532,18,357.0,0.16511095456146532
239.0,18,432.0,13.935483870967742,4.447075192807482,18,436.0,0.1418329170223498,0.15190207819654808,18,436.0,0.15190207819654808
255.0,16,293.0,9.451612903225806,4.534868609721253,16,311.0,0.09073887654169076,0.14529764001408949,16,311.0,0.14529764001408949
271.0,17,276.0,8.625,5.10997334586332,17,285.0,0.22724270260201798,0.16511095456146532,17,285.0,0.16511095456146532
289.0,16,346.0,10.176470588235293,5.764591548291761,16,346.0,0.21630517368903884,0.1651109545614653,16,346.0,0.1651109545614653
308.0,16,378.0,11.8125,5.56503512987913,16,378.0,0.25034657164848634,0.15850651637900667,16,378.0,0.15850651637900667
324.0,16,343.0,10.088235294117647,6.2862557660091705,16,348.0,0.2615662369895778,0.1651109545614653,16,348.0,0.1651109545614653
