step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,22.0,1.8333333333333333,3.119995834583344,9,22.0,0.0006913035850005452,0.05943994364212751,9,22.0,0.05943994364212751
34.0,7,123.0,6.833333333333333,4.016347754596854,7,123.0,0.15070476731956725,0.09906657273687919,7,123.0,0.09906657273687919
50.0,10,200.0,8.0,5.707839382407425,10,200.0,0.30797053499213856,0.13869320183163086,10,200.0,0.13869320183163086
66.0,13,204.0,6.8,5.822877951053944,13,204.0,0.24804154104407242,0.14529764001408949,13,204.0,0.14529764001408949
84.0,14,248.0,8.266666666666667,6.155450977588881,14,248.0,0.229434247606703,0.13869320183163084,14,248.0,0.13869320183163084
102.0,14,304.0,9.806451612903226,6.009978613941622,14,304.0,0.24950684258258285,0.14529764001408949,14,304.0,0.14529764001408949
118.0,13,229.0,8.178571428571429,5.123733906167229,13,229.0,0.11121930661540565,0.12548432546671365,13,229.0,0.12548432546671365
134.0,13,207.0,6.9,5.6743547314047476,13,207.0,0.14354344098496294,0.13208876364917224,13,207.0,0.13208876364917224
152.0,13,256.0,8.533333333333333,5.920941097162745,13,256.0,0.27421940075129675,0.14529764001408946,13,256.0,0.14529764001408946
170.0,13,285.0,10.178571428571429,5.647741408859721,13,285.0,0.1803477630605164,0.13208876364917224,13,285.0,0.13208876364917224
186.0,13,233.0,8.03448275862069,5.93282829654201,13,233.0,0.18541620157152877,0.13208876364917227,13,233.0,0.13208876364917227
202.0,13,216.0,6.75,5.9682524178961,13,217.0,0.25685429771009466,0.1585065163790067,13,217.0,0.1585065163790067
220.0,14,244.0,9.037037037037036,5.813469737461786,14,244.0,0.24566883802504433,0.13208876364917224,14,244.0,0.13208876364917224
238.0,14,260.0,9.62962962962963,5.556798327960644,14,260.0,0.11222125166024854,0.11887988728425503,14,260.0,0.11887988728425503
254.0,11,220.0,8.148148148148149,5.090860937570875,11,220.0,0.1730128815488764,0.13208876364917227,11,220.0,0.13208876364917227
270.0,13,240.0,7.741935483870968,6.01420612818049,13,240.0,0.2683240017595557,0.15190207819654808,13,240.0,0.15190207819654808
288.0,15,293.0,9.15625,6.103091504998475,15,293.0,0.19881332099983642,0.14529764001408946,15,293.0,0.14529764001408946
306.0,15,341.0,11.366666666666667,6.257434407386433,15,341.0,0.29093456411972307,0.15190207819654808,15,341.0,0.15190207819654808
322.0,13,286.0,8.411764705882353,7.060637201437332,13,286.0,0.3870806120070776,0.1651109545614653,13,286.0,0.1651109545614653
338.0,13,208.0,6.933333333333334,5.919042289457356,13,208.0,0.1994429667460795,0.13869320183163084,13,208.0,0.13869320183163084
356.0,17,286.0,10.214285714285714,4.215785748208302,17,286.0,0.002880075450172759,0.12548432546671362,17,286.0,0.12548432546671362
374.0,16,299.0,10.678571428571429,4.441299233419794,16,299.0,0.05092006756226022,0.13208876364917224,16,299.0,0.13208876364917224
390.0,10,260.0,8.387096774193548,7.480584484043241,10,260.0,0.38574992274046854,0.14529764001408949,10,260.0,0.14529764001408949
406.0,11,188.0,6.064516129032258,7.601418528847636,11,194.0,0.38375154540514944,0.14529764001408949,11,194.0,0.14529764001408949
424.0,14,226.0,8.071428571428571,5.753046888149904,14,226.0,0.30431606762035135,0.14529764001408949,14,226.0,0.14529764001408949
442.0,14,296.0,9.548387096774194,6.400028213410019,14,296.0,0.25798974587951606,0.14529764001408949,14,296.0,0.14529764001408949
458.0,14,273.0,9.413793103448276,5.860589270602348,14,273.0,0.21472728588124948,0.1386932018316309,14,273.0,0.1386932018316309
474.0,11,233.0,7.766666666666667,6.3843009854113815,11,233.0,0.23637971040484224,0.13208876364917227,11,233.0,0.13208876364917227
492.0,10,204.0,6.580645161290323,6.093214865084897,10,204.0,0.23740962727870826,0.14529764001408949,10,204.0,0.14529764001408949
510.0,12,260.0,8.387096774193548,7.063708008234062,12,261.0,0.3662838868741082,0.15190207819654808,12,261.0,0.15190207819654808
526.0,13,263.0,8.766666666666667,6.44072985443186,13,263.0,0.2767195918075743,0.13869320183163086,13,263.0,0.13869320183163086
542.0,12,246.0,7.6875,6.391744166044021,12,248.0,0.29953637578798714,0.15850651637900673,12,248.0,0.15850651637900673
560.0,13,226.0,7.793103448275862,6.917733111570928,13,226.0,0.29552393008079486,0.13869320183163086,13,226.0,0.13869320183163086
578.0,15,290.0,9.35483870967742,6.147124017155853,15,290.0,0.25440026085062856,0.14529764001408946,15,290.0,0.14529764001408946
594.0,13,256.0,8.533333333333333,6.426639522411003,13,256.0,0.23401687960560696,0.13208876364917227,13,256.0,0.13208876364917227
610.0,12,257.0,8.862068965517242,6.834461197545031,12,257.0,0.38682837753708066,0.1519020781965481,12,257.0,0.1519020781965481
628.0,12,245.0,7.65625,7.444166130916095,12,245.0,0.3865374154333114,0.15850651637900667,12,245.0,0.15850651637900667
646.0,13,288.0,9.6,6.821910064648945,13,288.0,0.392865490618153,0.15190207819654808,13,288.0,0.15190207819654808
662.0,15,288.0,8.228571428571428,6.9523779782307,15,289.0,0.3516819015066695,0.17171539274392392,15,289.0,0.17171539274392392
678.0,15,277.0,8.935483870967742,5.937038951849915,15,277.0,0.23623647716445448,0.14529764001408946,15,277.0,0.14529764001408946
697.0,17,340.0,10.96774193548387,5.000422755689572,17,340.0,0.16493388816539342,0.15190207819654808,17,340.0,0.15190207819654808
715.0,15,258.0,8.0625,5.885669457770938,15,266.0,0.16533399736464757,0.13869320183163084,15,266.0,0.13869320183163084
731.0,12,266.0,8.580645161290322,6.058163770849342,12,266.0,0.2831204092637224,0.1585065163790067,12,266.0,0.1585065163790067
747.0,14,286.0,8.411764705882353,7.232121589521178,14,286.0,0.39569696670812426,0.17171539274392394,14,286.0,0.17171539274392394
765.0,16,325.0,9.558823529411764,5.990344435251262,16,325.0,0.2923617854111512,0.17171539274392392,16,325.0,0.17171539274392392
783.0,17,329.0,9.676470588235293,6.259473574060458,17,336.0,0.29664137566795545,0.17171539274392392,17,336.0,0.17171539274392392
799.0,17,331.0,10.030303030303031,5.6887158222459515,17,333.0,0.24575849261989993,0.16511095456146532,17,333.0,0.16511095456146532
815.0,16,341.0,10.333333333333334,5.4291918540032755,16,342.0,0.19721678392467923,0.1585065163790067,16,342.0,0.1585065163790067
834.0,17,354.0,10.727272727272727,5.051688933522743,17,355.0,0.19495568366113075,0.1651109545614653,17,355.0,0.1651109545614653
852.0,15,350.0,9.722222222222221,5.311665661629591,15,358.0,0.20923333902208507,0.17831983092638254,15,358.0,0.17831983092638254
868.0,16,340.0,9.714285714285714,6.383292716228583,16,348.0,0.3115677353252282,0.17831983092638257,16,348.0,0.17831983092638257
884.0,18,376.0,10.162162162162161,5.728735877437098,18,386.0,0.22852361158345985,0.18492426910884113,18,386.0,0.18492426910884113
902.0,19,376.0,10.162162162162161,5.327562193998516,19,391.0,0.223344830353789,0.18492426910884113,19,391.0,0.18492426910884113
920.0,17,384.0,11.294117647058824,5.303130668180727,17,404.0,0.23205146321493464,0.17171539274392392,17,404.0,0.17171539274392392
936.0,17,347.0,9.63888888888889,5.208356538102375,17,372.0,0.18408445843461993,0.17831983092638254,17,372.0,0.17831983092638254
952.0,20,441.0,12.25,4.038149309943796,20,466.0,0.11505526807957074,0.18492426910884116,20,466.0,0.18492426910884116
970.0,17,459.0,12.75,5.393858650965548,17,491.0,0.24605491632484142,0.19152870729129975,17,491.0,0.19152870729129975
975.0,18,327.0,10.21875,2.5425715281885033,18,478.0,0.04622681121005361,0.17171539274392392,18,478.0,0.17171539274392392
991.0,19,461.0,13.17142857142857,4.924617868354456,19,480.0,0.15538211411844347,0.17831983092638254,19,480.0,0.17831983092638254
1007.0,15,343.0,9.8,5.726833138856527,15,395.0,0.2867617638640251,0.17831983092638254,15,395.0,0.17831983092638254
1023.0,19,394.0,10.102564102564102,5.633470364591202,19,448.0,0.25214799424051754,0.19813314547375838,19,448.0,0.19813314547375838
