step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,20.0,1.6666666666666667,3.300083463213182,6,20.0,0.00841000209204953,0.05943994364212751,6,20.0,0.05943994364212751
34.0,8,126.0,7.0,3.565055385762664,8,126.0,0.11619431289884882,0.09906657273687919,8,126.0,0.09906657273687919
50.0,10,206.0,7.62962962962963,6.00312405970061,10,206.0,0.29214933587498354,0.13869320183163086,10,206.0,0.13869320183163086
66.0,14,204.0,6.580645161290323,6.386910309455224,14,204.0,0.2546005950218789,0.14529764001408949,14,204.0,0.14529764001408949
84.0,15,255.0,8.5,5.919012154564533,15,255.0,0.2490488820261767,0.14529764001408949,15,255.0,0.14529764001408949
102.0,16,312.0,10.4,5.781298303413006,16,312.0,0.26134641942440795,0.15190207819654808,16,312.0,0.15190207819654808
118.0,14,243.0,8.678571428571429,4.845185775518563,14,243.0,0.05056846788769043,0.11887988728425503,14,243.0,0.11887988728425503
134.0,14,221.0,7.366666666666666,5.609853866013986,14,221.0,0.16167818625018088,0.13208876364917224,14,221.0,0.13208876364917224
152.0,13,253.0,8.724137931034482,5.844288674793198,13,253.0,0.2654817072889867,0.13869320183163084,13,253.0,0.13869320183163084
170.0,12,272.0,9.379310344827585,5.846032465977989,12,272.0,0.23431364624871062,0.13869320183163086,12,272.0,0.13869320183163086
186.0,15,226.0,7.533333333333333,5.260854834408935,15,231.0,0.18994888364794174,0.14529764001408949,15,231.0,0.14529764001408949
202.0,13,238.0,7.212121212121212,6.553133081809808,13,238.0,0.3277931513715621,0.16511095456146532,13,238.0,0.16511095456146532
220.0,16,302.0,9.741935483870968,5.45395244172928,16,302.0,0.21086797542415708,0.14529764001408949,16,302.0,0.14529764001408949
238.0,18,320.0,10.666666666666666,4.6081833925675655,18,320.0,0.15867207903193925,0.14529764001408949,18,320.0,0.14529764001408949
254.0,16,329.0,10.28125,4.476909482843546,16,329.0,0.07612951078502884,0.15190207819654808,16,329.0,0.15190207819654808
270.0,16,331.0,10.030303030303031,5.7277568369301,16,331.0,0.23289100301724275,0.16511095456146532,16,331.0,0.16511095456146532
288.0,17,341.0,10.333333333333334,5.981843966273709,17,341.0,0.26047504225733203,0.1585065163790067,17,341.0,0.1585065163790067
306.0,15,280.0,8.235294117647058,6.545412990265823,15,291.0,0.3187341941746257,0.1651109545614653,15,291.0,0.1651109545614653
322.0,15,318.0,9.085714285714285,5.820255940800702,15,320.0,0.2931305466053629,0.18492426910884116,15,320.0,0.18492426910884116
338.0,18,342.0,11.03225806451613,4.52554690736172,18,342.0,0.1303105688653429,0.15190207819654808,18,342.0,0.15190207819654808
356.0,18,328.0,10.580645161290322,4.725301471499282,18,328.0,0.032499758651021456,0.13208876364917227,18,328.0,0.13208876364917227
374.0,12,220.0,7.586206896551724,5.406854792147114,12,220.0,0.13816514767464586,0.13208876364917224,12,220.0,0.13208876364917224
390.0,12,259.0,8.09375,6.6704235207156986,12,259.0,0.3351531521109295,0.1585065163790067,12,259.0,0.1585065163790067
406.0,16,308.0,9.333333333333334,5.411361524609458,16,308.0,0.2313273366434608,0.16511095456146535,16,308.0,0.16511095456146535
425.0,19,376.0,11.058823529411764,5.722156279879693,19,376.0,0.269642576421587,0.1783198309263825,19,376.0,0.1783198309263825
443.0,16,379.0,10.82857142857143,5.34218313501526,16,389.0,0.25141942766635944,0.17831983092638254,16,389.0,0.17831983092638254
459.0,17,339.0,9.970588235294118,5.137733476894637,17,339.0,0.1264425429803395,0.15850651637900673,17,339.0,0.15850651637900673
475.0,17,354.0,10.727272727272727,4.960342411386699,17,354.0,0.1692377926654933,0.1585065163790067,17,354.0,0.1585065163790067
499.0,21,455.0,14.67741935483871,4.2746383160098755,21,455.0,0.10974241514906496,0.15850651637900667,21,455.0,0.15850651637900667
517.0,17,381.0,10.297297297297296,5.764470413489158,17,398.0,0.2887434938726492,0.18492426910884113,17,398.0,0.18492426910884113
533.0,18,323.0,8.972222222222221,6.0878981701929655,18,335.0,0.2769416189854292,0.18492426910884113,18,335.0,0.18492426910884113
549.0,19,318.0,9.636363636363637,5.043331559883233,19,327.0,0.15019157909450295,0.1585065163790067,19,327.0,0.1585065163790067
567.0,21,444.0,12.333333333333334,5.614117521768079,21,453.0,0.23463033280983442,0.18492426910884113,21,453.0,0.18492426910884113
585.0,16,387.0,9.923076923076923,6.8157044870682055,16,410.0,0.3619864018458118,0.19813314547375838,16,410.0,0.19813314547375838
601.0,18,353.0,10.382352941176471,6.041091188066669,18,366.0,0.27568535526970755,0.17171539274392394,18,366.0,0.17171539274392394
617.0,19,286.0,8.666666666666666,5.069388221427462,19,305.0,0.14811974135673528,0.1585065163790067,19,305.0,0.1585065163790067
635.0,20,396.0,12.0,4.345885348281339,20,415.0,0.06669221306509313,0.15190207819654808,20,415.0,0.15190207819654808
653.0,18,379.0,11.484848484848484,5.25596159294401,18,396.0,0.211078170584233,0.17171539274392394,18,396.0,0.17171539274392394
669.0,18,376.0,11.393939393939394,5.012483396082711,18,392.0,0.15340685946452282,0.1585065163790067,18,392.0,0.1585065163790067
685.0,17,298.0,8.277777777777779,6.046820781741108,17,312.0,0.2665432204150997,0.17171539274392392,17,312.0,0.17171539274392392
702.0,19,371.0,10.027027027027026,6.033737519673835,19,385.0,0.2791828077050208,0.18492426910884113,19,385.0,0.18492426910884113
720.0,19,366.0,12.2,4.4528928934133205,19,380.0,0.07275020410207239,0.13869320183163084,19,380.0,0.13869320183163084
736.0,21,386.0,11.696969696969697,4.290520892405466,21,400.0,0.0599468232445046,0.1585065163790067,21,400.0,0.1585065163790067
752.0,17,342.0,9.771428571428572,5.829473328374449,17,353.0,0.2503455683719548,0.17171539274392394,17,353.0,0.17171539274392394
770.0,18,386.0,10.722222222222221,5.716337422288292,18,397.0,0.2748334170090612,0.18492426910884113,18,397.0,0.18492426910884113
788.0,18,371.0,10.305555555555555,5.651487063674463,18,394.0,0.25903343989998767,0.18492426910884116,18,394.0,0.18492426910884116
804.0,23,465.0,12.567567567567568,4.256075182422557,23,492.0,0.14566269313812252,0.19152870729129975,23,492.0,0.19152870729129975
820.0,22,424.0,11.777777777777779,4.6552809990286805,22,441.0,0.12624248231905652,0.17171539274392392,22,441.0,0.17171539274392392
839.0,21,436.0,13.212121212121213,4.015906193403524,21,453.0,0.05920958938088128,0.15850651637900673,21,453.0,0.15850651637900673
857.0,20,337.0,9.628571428571428,5.073974155679574,20,358.0,0.15038166953530208,0.1651109545614653,20,358.0,0.1651109545614653
873.0,23,438.0,11.837837837837839,4.460714591970758,23,459.0,0.17360132563377467,0.19152870729129973,23,459.0,0.19152870729129973
889.0,20,400.0,10.81081081081081,5.710485108910782,20,436.0,0.2341072025162263,0.18492426910884113,20,436.0,0.18492426910884113
908.0,19,442.0,13.0,5.101590882896993,19,468.0,0.1963067701517636,0.17171539274392392,19,468.0,0.17171539274392392
913.0,16,310.0,7.948717948717949,5.0127220864342235,16,447.0,0.2609164780384978,0.21134202183867556,16,447.0,0.21134202183867556
929.0,19,396.0,10.421052631578947,5.736735616033551,19,409.0,0.2524868363814472,0.19152870729129978,19,409.0,0.19152870729129978
945.0,20,480.0,11.707317073170731,5.76340455870859,20,497.0,0.29309800772574995,0.21794646002113421,20,497.0,0.21794646002113421
961.0,21,447.0,11.461538461538462,5.836887677855103,21,477.0,0.25464815042289185,0.19813314547375835,21,477.0,0.19813314547375835
979.0,22,445.0,12.027027027027026,5.008030154697937,22,471.0,0.19786638374562976,0.19152870729129973,22,471.0,0.19152870729129973
984.0,17,350.0,9.210526315789474,5.151155953962708,17,469.0,0.29100998107463555,0.2113420218386756,17,469.0,0.2113420218386756
1000.0,23,509.0,14.13888888888889,4.695231584423,23,518.0,0.2153829396654874,0.19813314547375838,23,518.0,0.19813314547375838
1016.0,22,491.0,12.58974358974359,5.270414673105743,22,511.0,0.24266734181374108,0.204737583656217,22,511.0,0.204737583656217
