step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,2.7139562501779353,6,15.0,0.0810850936646251,0.06604438182458612,6,15.0,0.06604438182458612
35.0,10,132.0,7.333333333333333,2.827552291484182,10,132.0,0.12776315241377076,0.1056710109193378,10,132.0,0.1056710109193378
51.0,13,220.0,8.148148148148149,5.472322483995043,13,220.0,0.27948250854539086,0.14529764001408949,13,220.0,0.14529764001408949
67.0,16,246.0,7.6875,6.105163802056308,16,246.0,0.2502270885939118,0.1519020781965481,16,246.0,0.1519020781965481
86.0,16,343.0,10.393939393939394,5.736662791061462,16,343.0,0.24903015501277082,0.15850651637900667,16,343.0,0.15850651637900667
102.0,16,326.0,9.588235294117647,6.431478369114093,16,326.0,0.2651345104210722,0.15190207819654808,16,326.0,0.15190207819654808
116.0,13,235.0,8.10344827586207,5.393695863244189,13,250.0,0.17654857492115775,0.13869320183163086,13,250.0,0.13869320183163086
132.0,12,231.0,7.21875,5.882215938280042,12,231.0,0.2459349917239642,0.1519020781965481,12,231.0,0.1519020781965481
151.0,14,323.0,10.09375,5.365647160229808,14,323.0,0.20774414902704186,0.1585065163790067,14,323.0,0.1585065163790067
170.0,14,373.0,12.03225806451613,5.84237936067238,14,373.0,0.2510024500593346,0.15190207819654808,14,373.0,0.15190207819654808
188.0,16,326.0,10.866666666666667,4.923649419346702,16,330.0,0.19352163432999447,0.15190207819654808,16,330.0,0.15190207819654808
204.0,17,271.0,7.970588235294118,5.4792179133771315,17,279.0,0.2531839752851802,0.17171539274392392,17,279.0,0.17171539274392392
220.0,18,316.0,9.575757575757576,5.57831963791814,18,324.0,0.20070601283086278,0.15190207819654808,18,324.0,0.15190207819654808
236.0,17,304.0,9.212121212121213,5.102218509435129,17,321.0,0.16929776918211312,0.15850651637900667,17,321.0,0.15850651637900667
252.0,17,354.0,10.411764705882353,4.974274622994444,17,371.0,0.164219442747023,0.16511095456146535,17,371.0,0.16511095456146535
268.0,16,347.0,9.63888888888889,5.838532276138801,16,375.0,0.30753238336185146,0.19152870729129975,16,375.0,0.19152870729129975
287.0,20,439.0,12.194444444444445,5.8113291724636245,20,457.0,0.2072188401665496,0.17171539274392392,20,457.0,0.17171539274392392
303.0,15,335.0,9.305555555555555,6.292119517604727,15,390.0,0.3167736256512069,0.18492426910884116,15,390.0,0.18492426910884116
319.0,17,333.0,9.514285714285714,6.382460903580986,17,365.0,0.2891998134902695,0.17171539274392394,17,365.0,0.17171539274392394
335.0,16,269.0,8.151515151515152,5.331956297013733,16,306.0,0.18327987237436918,0.15850651637900667,16,306.0,0.15850651637900667
352.0,17,338.0,9.941176470588236,4.573527606862647,17,356.0,0.15107759502599374,0.1717153927439239,17,356.0,0.1717153927439239
371.0,15,365.0,10.428571428571429,5.416292421794777,15,383.0,0.22105359390121038,0.17831983092638254,15,383.0,0.17831983092638254
390.0,19,510.0,14.166666666666666,4.558489301371318,19,528.0,0.21632591756673766,0.19813314547375838,19,528.0,0.19813314547375838
406.0,17,431.0,11.342105263157896,5.876999052584175,17,451.0,0.26748353624956744,0.19152870729129975,17,451.0,0.19152870729129975
428.0,21,486.0,13.5,5.088835651353474,21,502.0,0.2363801592800546,0.19152870729129975,21,502.0,0.19152870729129975
444.0,24,737.0,19.394736842105264,4.113001739646774,24,737.0,0.12847313170718366,0.19813314547375838,24,737.0,0.19813314547375838
463.0,19,495.0,13.026315789473685,5.993980134219799,19,528.0,0.2640982791834123,0.19152870729129975,19,528.0,0.19152870729129975
482.0,25,752.0,18.341463414634145,4.907684085157297,25,785.0,0.21795486927583785,0.21794646002113421,25,785.0,0.21794646002113421
501.0,20,437.0,10.658536585365853,5.950004704282561,20,499.0,0.26324365742458444,0.1981331454737584,20,499.0,0.1981331454737584
517.0,22,504.0,12.923076923076923,5.203013054630579,22,566.0,0.209025242103737,0.19813314547375835,22,566.0,0.19813314547375835
536.0,18,374.0,9.58974358974359,6.180459716039075,18,451.0,0.3245978063562842,0.204737583656217,18,451.0,0.204737583656217
555.0,24,496.0,12.4,5.372088321592174,24,573.0,0.22936159399380335,0.21134202183867562,24,573.0,0.21134202183867562
572.0,21,444.0,11.384615384615385,4.888844999867508,21,519.0,0.19553129480188006,0.1981331454737584,21,519.0,0.1981331454737584
588.0,23,537.0,12.785714285714286,5.415363899912118,23,620.0,0.26402153216786933,0.21794646002113421,23,620.0,0.21794646002113421
607.0,18,411.0,10.024390243902438,6.066961938088569,18,501.0,0.3145763925799246,0.21134202183867556,18,501.0,0.21134202183867556
623.0,21,440.0,10.476190476190476,6.0367923488424875,21,533.0,0.31509960041029667,0.2179464600211342,21,533.0,0.2179464600211342
642.0,21,443.0,10.804878048780488,5.8824351665066406,21,511.0,0.30971361640325923,0.2179464600211342,21,511.0,0.2179464600211342
658.0,23,543.0,13.24390243902439,5.259220615507749,23,611.0,0.24748165961258511,0.21134202183867562,23,611.0,0.21134202183867562
677.0,21,462.0,11.846153846153847,4.812219859525371,21,537.0,0.19661874022540685,0.204737583656217,21,537.0,0.204737583656217
696.0,24,476.0,12.526315789473685,4.099963964122341,24,554.0,0.10933697621252789,0.19152870729129973,24,554.0,0.19152870729129973
722.0,28,739.0,17.595238095238095,4.101335477167219,28,813.0,0.25479929704034626,0.2509686509334273,28,813.0,0.2509686509334273
738.0,27,735.0,18.846153846153847,3.7545060029174775,27,812.0,0.05205802784142257,0.19152870729129975,27,812.0,0.19152870729129975
757.0,21,488.0,11.619047619047619,4.544882815300075,21,617.0,0.18728995596979867,0.21794646002113421,21,617.0,0.21794646002113421
785.0,28,625.0,14.534883720930232,4.483042615236275,28,750.0,0.16345099216895675,0.2245508982035928,28,750.0,0.2245508982035928
801.0,25,691.0,16.452380952380953,4.754883171972304,25,818.0,0.17539355494405917,0.21134202183867562,25,818.0,0.21134202183867562
817.0,23,645.0,15.357142857142858,4.708766527578569,23,807.0,0.19010365859006506,0.21794646002113421,23,807.0,0.21794646002113421
831.0,19,266.0,6.333333333333333,5.039765175248655,19,551.0,0.23012628161085108,0.21794646002113416,19,551.0,0.21794646002113416
847.0,21,354.0,8.232558139534884,5.282282420207466,21,683.0,0.23435266677011743,0.2245508982035928,21,683.0,0.2245508982035928
863.0,25,499.0,11.340909090909092,4.766715333834633,25,828.0,0.19806404142570436,0.23115533638605146,25,828.0,0.23115533638605146
879.0,24,595.0,14.166666666666666,4.47584703796358,24,927.0,0.17532309316940872,0.2245508982035928,24,927.0,0.2245508982035928
907.0,23,519.0,13.307692307692308,5.116134482955782,23,588.0,0.2398421750782645,0.2113420218386756,23,588.0,0.2113420218386756
923.0,23,513.0,11.659090909090908,4.9528149683819445,23,605.0,0.22439579426198772,0.22455089820359284,23,605.0,0.22455089820359284
942.0,25,598.0,14.238095238095237,4.9456466795686405,25,676.0,0.24370964470841047,0.22455089820359284,25,676.0,0.22455089820359284
958.0,29,933.0,24.55263157894737,3.037875501728847,29,1000.0,0.061182285945685276,0.204737583656217,29,1000.0,0.204737583656217
974.0,21,688.0,16.78048780487805,4.2539886997040535,21,826.0,0.09397978509348968,0.19813314547375838,21,826.0,0.19813314547375838
1019.0,30,948.0,23.121951219512194,2.8451843046601106,30,1023.0,0.14987305699895814,0.2509686509334273,30,1023.0,0.2509686509334273
1035.0,28,900.0,19.148936170212767,4.654435183366912,28,990.0,0.19483102245302172,0.2443642127509687,28,990.0,0.2443642127509687
1051.0,23,746.0,15.872340425531915,4.578327366286785,23,912.0,0.1926395770737819,0.25096865093342724,23,912.0,0.25096865093342724
1068.0,20,379.0,8.063829787234043,5.4803128058677615,20,592.0,0.27951548366334666,0.24436421275096867,20,592.0,0.24436421275096867
