step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
345.0,17,314.0,8.486486486486486,7.153112728838566,17,338.0,0.378305209459135,0.19152870729129975,17,338.0,0.19152870729129975
363.0,20,448.0,11.487179487179487,6.148444640006844,20,472.0,0.3288768301683628,0.2113420218386756,20,472.0,0.2113420218386756
381.0,19,409.0,11.36111111111111,5.907540782634776,19,449.0,0.2808324797599936,0.18492426910884113,19,449.0,0.18492426910884113
397.0,20,322.0,8.702702702702704,5.340763101270104,20,346.0,0.18515174599192383,0.17831983092638254,20,346.0,0.17831983092638254
415.0,20,377.0,10.18918918918919,5.743220325413079,20,401.0,0.2379596322889565,0.18492426910884113,20,401.0,0.18492426910884113
433.0,20,462.0,12.486486486486486,5.850463854465826,20,486.0,0.28587469434675805,0.19152870729129978,20,486.0,0.19152870729129978
449.0,16,363.0,9.552631578947368,6.431887096585756,16,405.0,0.31228728483736456,0.19152870729129975,16,405.0,0.19152870729129975
465.0,18,282.0,7.230769230769231,6.649660155788088,18,348.0,0.3517675267070645,0.20473758365621697,18,348.0,0.20473758365621697
483.0,21,403.0,10.075,5.886451412788659,21,443.0,0.29795523255099393,0.21134202183867562,21,443.0,0.21134202183867562
488.0,16,375.0,10.416666666666666,5.814746029494096,16,462.0,0.3261665089400042,0.19152870729129978,16,462.0,0.19152870729129978
504.0,21,566.0,15.297297297297296,5.639425817226423,21,583.0,0.2590623819258533,0.19152870729129978,21,583.0,0.19152870729129978
520.0,18,435.0,11.756756756756756,6.101724367709912,18,482.0,0.22626473706447955,0.17831983092638254,18,482.0,0.17831983092638254
536.0,18,312.0,8.210526315789474,6.00697681753148,18,380.0,0.31957121067160327,0.19813314547375835,18,380.0,0.19813314547375835
554.0,21,409.0,10.763157894736842,5.114768016519125,21,477.0,0.2538575217793426,0.2113420218386756,21,477.0,0.2113420218386756
572.0,22,523.0,14.135135135135135,4.719767561444483,22,591.0,0.1360576813329216,0.18492426910884116,22,591.0,0.18492426910884116
588.0,19,469.0,12.025641025641026,5.076288869957785,19,554.0,0.2377587762918275,0.204737583656217,19,554.0,0.204737583656217
604.0,17,317.0,7.7317073170731705,6.293686180468138,17,379.0,0.3285475043598948,0.21134202183867556,17,379.0,0.21134202183867556
622.0,21,385.0,9.871794871794872,5.852869983998897,21,448.0,0.30472482114586896,0.2113420218386756,21,448.0,0.2113420218386756
640.0,23,505.0,13.289473684210526,5.207154734081029,23,568.0,0.21806437499499812,0.19813314547375835,23,568.0,0.19813314547375835
656.0,21,479.0,12.282051282051283,5.3478567860066235,21,558.0,0.2549626567898564,0.20473758365621703,21,558.0,0.20473758365621703
672.0,20,380.0,9.5,5.340795568307407,20,428.0,0.20640439244321354,0.19813314547375835,20,428.0,0.19813314547375835
690.0,20,410.0,10.25,5.118850350000872,20,459.0,0.18537628795097943,0.19813314547375838,20,459.0,0.19813314547375838
708.0,19,509.0,13.051282051282051,5.920210531760022,19,558.0,0.31326047871283047,0.2113420218386756,19,558.0,0.2113420218386756
724.0,19,454.0,10.55813953488372,7.013291506676172,19,520.0,0.38383847006653865,0.2245508982035928,19,520.0,0.2245508982035928
740.0,20,348.0,9.405405405405405,5.096636259668986,20,412.0,0.17700888575318324,0.18492426910884116,20,412.0,0.18492426910884116
758.0,22,401.0,10.837837837837839,4.218706980207821,22,465.0,0.14461939767950985,0.19152870729129975,22,465.0,0.19152870729129975
763.0,19,316.0,8.54054054054054,4.53718138917961,19,486.0,0.2443982437356142,0.20473758365621694,19,486.0,0.20473758365621694
779.0,23,579.0,16.083333333333332,4.2252386327629115,23,643.0,0.1594036697061342,0.19152870729129975,23,643.0,0.19152870729129975
795.0,20,525.0,13.125,5.843447323086098,20,611.0,0.284732831937482,0.21134202183867562,20,611.0,0.21134202183867562
811.0,18,370.0,9.25,5.758623587829708,18,483.0,0.2753047010072692,0.2113420218386756,18,483.0,0.2113420218386756
829.0,19,378.0,9.21951219512195,6.257090042950504,19,461.0,0.2931623718252109,0.2113420218386756,19,461.0,0.2113420218386756
847.0,20,496.0,13.052631578947368,5.869364966572203,20,580.0,0.3114012950781101,0.20473758365621697,20,580.0,0.20473758365621697
863.0,20,447.0,11.175,5.943768811463149,20,520.0,0.25021024376136464,0.1981331454737584,20,520.0,0.1981331454737584
879.0,18,315.0,8.289473684210526,5.617627329628074,18,414.0,0.26031443295417395,0.19152870729129975,18,414.0,0.19152870729129975
897.0,21,379.0,10.527777777777779,5.294135053307154,21,443.0,0.26754184811994064,0.19813314547375835,21,443.0,0.19813314547375835
915.0,22,474.0,12.153846153846153,5.711438455437033,22,538.0,0.27105780994128836,0.20473758365621697,22,538.0,0.20473758365621697
931.0,20,445.0,12.027027027027026,5.200873665891664,20,507.0,0.1895715378856105,0.18492426910884116,20,507.0,0.18492426910884116
947.0,18,334.0,8.35,5.963149230661872,18,423.0,0.30369016833039947,0.2113420218386756,18,423.0,0.2113420218386756
965.0,21,418.0,10.195121951219512,5.804031394933779,21,508.0,0.2958909409030488,0.21794646002113421,21,508.0,0.21794646002113421
983.0,21,515.0,12.875,5.890531962196978,21,604.0,0.30117597088647835,0.21134202183867562,21,604.0,0.21134202183867562
999.0,21,511.0,13.102564102564102,5.8628159413940475,21,594.0,0.23295585195626192,0.19152870729129975,21,594.0,0.19152870729129975
