step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.304624301596079,9,27.0,0.00022512383836114085,0.05943994364212751,9,27.0,0.05943994364212751
34.0,8,116.0,5.8,4.7069121914977305,8,116.0,0.20599066933111976,0.1056710109193378,8,116.0,0.1056710109193378
50.0,12,196.0,7.2592592592592595,6.0774606407157465,12,196.0,0.3169678499201013,0.13869320183163086,12,196.0,0.13869320183163086
66.0,14,206.0,6.645161290322581,6.130591153032749,14,206.0,0.2493165069138699,0.14529764001408949,14,206.0,0.14529764001408949
84.0,15,257.0,8.566666666666666,5.304185477978507,15,257.0,0.20182787539538358,0.14529764001408949,15,257.0,0.14529764001408949
102.0,15,314.0,10.466666666666667,5.906537448235982,15,314.0,0.2815565246539617,0.15190207819654808,15,314.0,0.15190207819654808
118.0,12,232.0,8.285714285714286,5.406209208044615,12,232.0,0.14405324673254088,0.12548432546671365,12,232.0,0.12548432546671365
134.0,13,204.0,6.8,5.550382498774741,13,204.0,0.18308341897086663,0.1386932018316309,13,204.0,0.1386932018316309
152.0,13,246.0,7.935483870967742,5.80965732683457,13,246.0,0.24952725867123624,0.14529764001408946,13,246.0,0.14529764001408946
170.0,13,293.0,9.766666666666667,6.219951858799218,13,293.0,0.26903240405298573,0.13869320183163086,13,293.0,0.13869320183163086
186.0,14,227.0,7.827586206896552,5.876071278170507,14,231.0,0.21784369491804093,0.13869320183163086,14,231.0,0.13869320183163086
202.0,11,216.0,6.75,6.476883818048394,11,217.0,0.3322889248677891,0.1585065163790067,11,217.0,0.1585065163790067
221.0,15,250.0,8.620689655172415,6.168412547937809,15,250.0,0.29390532651240525,0.14529764001408946,15,250.0,0.14529764001408946
239.0,16,285.0,10.178571428571429,5.098507921787497,16,285.0,0.10101936447700606,0.12548432546671362,16,285.0,0.12548432546671362
255.0,15,268.0,9.241379310344827,4.95596697534058,15,268.0,0.09328910629136518,0.13208876364917224,15,268.0,0.13208876364917224
271.0,16,295.0,9.516129032258064,5.631053953738718,16,295.0,0.2204458214714164,0.1519020781965481,16,295.0,0.1519020781965481
289.0,14,264.0,8.516129032258064,6.608136186904291,14,264.0,0.2749582085560416,0.14529764001408946,14,264.0,0.14529764001408946
307.0,14,283.0,9.433333333333334,6.122719468193361,14,283.0,0.27985888057568614,0.14529764001408946,14,283.0,0.14529764001408946
323.0,13,276.0,8.363636363636363,6.780993021153326,13,276.0,0.32038448699218885,0.15850651637900667,13,276.0,0.15850651637900667
339.0,16,256.0,8.533333333333333,5.262868821070032,16,256.0,0.11702657311667009,0.13208876364917224,16,256.0,0.13208876364917224
357.0,16,268.0,9.241379310344827,4.687783921830024,16,268.0,0.0705551635479112,0.13208876364917224,16,268.0,0.13208876364917224
375.0,14,277.0,9.551724137931034,4.404432830083046,14,277.0,0.014320464798065894,0.12548432546671362,14,277.0,0.12548432546671362
391.0,11,238.0,7.67741935483871,6.841366671907592,11,238.0,0.329492211067914,0.14529764001408949,11,238.0,0.14529764001408949
