step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,15.0,1.25,3.2314604754979164,7,15.0,0.003161352622744038,0.05943994364212751,7,15.0,0.05943994364212751
26.0,6,68.0,3.090909090909091,9.437427364527423,6,68.0,0.6204502023762966,0.11887988728425503,6,68.0,0.11887988728425503
42.0,12,150.0,6.0,6.731225984133874,12,150.0,0.3621791394027166,0.13208876364917227,12,150.0,0.13208876364917227
58.0,16,310.0,11.071428571428571,5.410944106359184,16,310.0,0.23812832563533065,0.14529764001408946,16,310.0,0.14529764001408946
77.0,14,276.0,8.903225806451612,6.209450952054456,14,276.0,0.25312130865948795,0.14529764001408949,14,276.0,0.14529764001408949
93.0,14,253.0,7.90625,6.739188967966944,14,253.0,0.3078354031341935,0.15190207819654808,14,253.0,0.15190207819654808
109.0,14,279.0,8.205882352941176,7.037227480976363,14,279.0,0.3609198981206184,0.1651109545614653,14,279.0,0.1651109545614653
128.0,14,301.0,9.709677419354838,6.793819682344771,14,301.0,0.3910484921527955,0.1585065163790067,14,301.0,0.1585065163790067
147.0,15,321.0,9.727272727272727,6.972532851058488,15,321.0,0.3525456356183805,0.16511095456146532,15,321.0,0.16511095456146532
163.0,15,328.0,9.647058823529411,6.267221932851363,15,331.0,0.3011747951543026,0.17171539274392394,15,331.0,0.17171539274392394
179.0,16,329.0,9.969696969696969,6.181327715140824,16,332.0,0.3239182441533547,0.17171539274392392,16,332.0,0.17171539274392392
197.0,17,337.0,9.911764705882353,6.3576828359013415,17,343.0,0.31664854395613695,0.1717153927439239,17,343.0,0.1717153927439239
216.0,18,366.0,11.4375,5.420106615236412,18,369.0,0.21628460282996267,0.15850651637900667,18,369.0,0.15850651637900667
232.0,16,337.0,10.212121212121213,5.4171736503859975,16,348.0,0.21025252207280767,0.16511095456146532,16,348.0,0.16511095456146532
248.0,18,365.0,9.864864864864865,6.580054966532601,18,381.0,0.3352031417523546,0.19152870729129975,18,381.0,0.19152870729129975
267.0,17,399.0,11.083333333333334,6.170538113950669,17,410.0,0.2953668958564766,0.18492426910884113,17,410.0,0.18492426910884113
286.0,17,424.0,11.777777777777779,6.513857534994173,17,435.0,0.31373503653679746,0.1783198309263825,17,435.0,0.1783198309263825
302.0,16,351.0,9.236842105263158,6.553986057646559,16,374.0,0.32596213225020254,0.19152870729129975,16,374.0,0.19152870729129975
318.0,17,329.0,9.676470588235293,5.532740510048806,17,334.0,0.20099316592679803,0.16511095456146532,17,334.0,0.16511095456146532
336.0,20,353.0,11.387096774193548,4.335600105669083,20,357.0,0.07517694021389523,0.15190207819654808,20,357.0,0.15190207819654808
355.0,19,398.0,12.4375,4.114594167980602,19,402.0,0.09390899081833881,0.1585065163790067,19,402.0,0.1585065163790067
