step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
28.0,9,114.0,5.428571428571429,7.1399173061263745,9,114.0,0.5124250090745007,0.13869320183163086,9,114.0,0.13869320183163086
47.0,14,280.0,10.37037037037037,6.109925418530041,14,280.0,0.3548570745678091,0.15190207819654808,14,280.0,0.15190207819654808
64.0,16,367.0,11.46875,5.331387855689142,16,367.0,0.22022304231614467,0.1585065163790067,16,367.0,0.1585065163790067
80.0,15,293.0,9.15625,4.952609668963991,15,294.0,0.16027400834238503,0.15190207819654808,15,294.0,0.15190207819654808
99.0,18,330.0,10.0,5.074387837652012,18,331.0,0.12640699819073148,0.15190207819654808,18,331.0,0.15190207819654808
114.0,16,298.0,9.030303030303031,5.76431991971498,16,306.0,0.24051146650441044,0.15850651637900667,16,306.0,0.15850651637900667
130.0,16,356.0,9.88888888888889,6.1407967577921445,16,364.0,0.29991691859379915,0.18492426910884113,16,364.0,0.18492426910884113
146.0,17,314.0,8.486486486486486,6.295576606923096,17,337.0,0.33284690230236397,0.19152870729129975,17,337.0,0.19152870729129975
165.0,21,460.0,13.142857142857142,4.558027991022776,21,475.0,0.19423285659758188,0.18492426910884113,21,475.0,0.18492426910884113
184.0,18,417.0,11.583333333333334,5.505324039297946,18,435.0,0.2262679039114709,0.17831983092638254,18,435.0,0.17831983092638254
200.0,15,359.0,10.878787878787879,6.25637533821722,15,367.0,0.2869325883346947,0.16511095456146532,15,367.0,0.16511095456146532
216.0,15,291.0,8.558823529411764,5.409088910430201,15,306.0,0.20456248429747684,0.16511095456146532,15,306.0,0.16511095456146532
235.0,21,380.0,12.258064516129032,3.722253942449095,21,380.0,0.14486392299872228,0.1717153927439239,21,380.0,0.1717153927439239
254.0,16,399.0,12.46875,4.067030355480566,16,399.0,0.07772013272383825,0.1585065163790067,16,399.0,0.1585065163790067
273.0,20,424.0,12.470588235294118,4.604041664185509,20,424.0,0.11479032097316896,0.16511095456146535,20,424.0,0.16511095456146535
289.0,15,345.0,9.857142857142858,5.679868331333894,15,354.0,0.2488277560876804,0.17171539274392392,15,354.0,0.17171539274392392
308.0,18,382.0,11.9375,5.290644349795028,18,391.0,0.21286188170751166,0.1651109545614653,18,391.0,0.1651109545614653
322.0,13,264.0,7.333333333333333,6.348764887168739,13,325.0,0.3135467256266719,0.18492426910884116,13,325.0,0.18492426910884116
343.0,22,443.0,12.657142857142857,4.4665766195184275,22,479.0,0.2226261139367857,0.19813314547375835,22,479.0,0.19813314547375835
359.0,22,396.0,11.647058823529411,4.190797650464229,22,442.0,0.07904097940211675,0.1651109545614653,22,442.0,0.1651109545614653
378.0,24,520.0,15.294117647058824,3.5822078454332202,24,548.0,0.034098702749152936,0.1651109545614653,24,548.0,0.1651109545614653
397.0,19,372.0,9.789473684210526,5.0525035783647505,19,415.0,0.19728986781667,0.19152870729129978,19,415.0,0.19152870729129978
413.0,22,417.0,10.692307692307692,5.437175143393658,22,460.0,0.25008365121538045,0.19813314547375838,22,460.0,0.19813314547375838
429.0,20,400.0,10.81081081081081,5.249603674676764,20,462.0,0.21309720000733642,0.18492426910884116,20,462.0,0.18492426910884116
448.0,22,502.0,12.55,5.697843639750697,22,564.0,0.2975360301212932,0.2179464600211342,22,564.0,0.2179464600211342
465.0,18,392.0,9.116279069767442,6.408234252831267,18,495.0,0.339607006789828,0.21794646002113421,18,495.0,0.21794646002113421
482.0,25,493.0,11.738095238095237,5.114780882388322,25,596.0,0.23154186064522822,0.21794646002113421,25,596.0,0.21794646002113421
498.0,22,445.0,12.027027027027026,4.42282939413581,22,574.0,0.12742779877236418,0.18492426910884116,22,574.0,0.18492426910884116
517.0,23,534.0,13.35,4.686949466285845,23,643.0,0.1898354877562045,0.2113420218386756,23,643.0,0.2113420218386756
536.0,19,380.0,9.268292682926829,6.0732910546886245,19,494.0,0.31275430513590496,0.21134202183867562,19,494.0,0.21134202183867562
555.0,24,517.0,12.925,4.6985853798444355,24,597.0,0.2442476216983563,0.21794646002113421,24,597.0,0.21794646002113421
571.0,21,457.0,11.146341463414634,5.321227064439113,21,566.0,0.2304034957398729,0.21134202183867556,21,566.0,0.21134202183867556
590.0,22,562.0,14.05,4.73608391002162,22,641.0,0.15457961763371814,0.20473758365621697,22,641.0,0.20473758365621697
609.0,17,414.0,10.35,5.620760440588578,17,510.0,0.2695681731808926,0.204737583656217,17,510.0,0.204737583656217
625.0,21,476.0,11.069767441860465,6.285569439153188,21,576.0,0.32419178168135404,0.22455089820359284,21,576.0,0.22455089820359284
641.0,20,410.0,10.0,6.003266058504166,20,538.0,0.29678781922370706,0.21134202183867556,20,538.0,0.21134202183867556
660.0,22,527.0,14.243243243243244,4.288008959612157,22,631.0,0.16542953324104862,0.19813314547375838,22,631.0,0.19813314547375838
679.0,19,411.0,10.538461538461538,5.635265954179133,19,518.0,0.27546460291677816,0.204737583656217,19,518.0,0.204737583656217
696.0,23,487.0,13.527777777777779,3.749565828667949,23,569.0,0.09586818882173676,0.18492426910884116,23,569.0,0.18492426910884116
712.0,19,420.0,10.5,4.4331017483592845,19,530.0,0.1607670661665988,0.20473758365621697,19,530.0,0.20473758365621697
731.0,20,503.0,13.236842105263158,4.758699437715279,20,582.0,0.2257372469382645,0.20473758365621697,20,582.0,0.20473758365621697
750.0,16,404.0,10.631578947368421,5.379782411205198,16,485.0,0.26363213496795024,0.204737583656217,16,485.0,0.204737583656217
766.0,21,472.0,11.512195121951219,4.909641430156304,21,558.0,0.20733562670460567,0.2113420218386756,21,558.0,0.2113420218386756
782.0,21,426.0,10.390243902439025,5.124416615449549,21,517.0,0.1912301886344397,0.2113420218386756,21,517.0,0.2113420218386756
801.0,25,578.0,14.820512820512821,4.580189980549005,25,669.0,0.1557291262452962,0.19813314547375838,25,669.0,0.19813314547375838
820.0,20,464.0,12.54054054054054,4.847930102156076,20,561.0,0.168378695523465,0.18492426910884116,20,561.0,0.18492426910884116
836.0,20,457.0,12.026315789473685,4.5254217665652865,20,563.0,0.12064791221378393,0.19152870729129978,20,563.0,0.19152870729129978
852.0,19,392.0,9.8,4.328992811284112,19,525.0,0.17118258782290457,0.2113420218386756,19,525.0,0.2113420218386756
871.0,24,582.0,14.55,4.12798632530239,24,715.0,0.15919552834845624,0.21794646002113421,24,715.0,0.21794646002113421
890.0,21,518.0,13.282051282051283,4.418374884339405,21,660.0,0.14946833768297435,0.204737583656217,21,660.0,0.204737583656217
907.0,23,506.0,12.65,4.237250850001173,23,653.0,0.12026944545540191,0.20473758365621703,23,653.0,0.20473758365621703
923.0,21,392.0,9.116279069767442,5.0957067012447945,21,548.0,0.21223868469024496,0.2245508982035928,21,548.0,0.2245508982035928
942.0,27,633.0,15.071428571428571,4.5398663198891525,27,789.0,0.20373509967040465,0.23115533638605143,27,789.0,0.23115533638605143
961.0,23,567.0,13.5,5.255889772946587,23,734.0,0.2521483667118723,0.22455089820359284,23,734.0,0.22455089820359284
977.0,24,541.0,13.525,4.305174846814028,24,693.0,0.13443181881243024,0.204737583656217,24,693.0,0.204737583656217
991.0,18,321.0,7.829268292682927,4.776605612835355,18,539.0,0.1792580482888557,0.21134202183867562,18,539.0,0.21134202183867562
1010.0,25,507.0,12.365853658536585,3.932449467271805,25,677.0,0.09274656820040698,0.20473758365621697,25,677.0,0.20473758365621697
1029.0,21,530.0,14.324324324324325,3.885568581033901,21,692.0,0.11854699478426214,0.19813314547375838,21,692.0,0.19813314547375838
1045.0,22,530.0,12.926829268292684,4.896787646699938,22,716.0,0.22364753301570797,0.21794646002113421,22,716.0,0.21794646002113421
1061.0,20,332.0,8.097560975609756,5.350577216304619,20,542.0,0.2602235843505034,0.21794646002113421,20,542.0,0.21794646002113421
1080.0,27,560.0,16.0,2.808324293989695,27,727.0,4.953459947050103e-06,0.17831983092638254,27,727.0,0.17831983092638254
