step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
26.0,9,100.0,4.761904761904762,7.588397895751551,9,100.0,0.5351741145526647,0.13869320183163086,9,100.0,0.13869320183163086
44.0,15,264.0,9.428571428571429,5.798783018550778,15,264.0,0.35551113031316156,0.16511095456146532,15,264.0,0.16511095456146532
65.0,19,443.0,13.424242424242424,4.3803937127515935,19,443.0,0.20441112920481538,0.18492426910884113,19,443.0,0.18492426910884113
82.0,20,575.0,15.972222222222221,5.2358101110533015,20,575.0,0.22632179561409416,0.18492426910884116,20,575.0,0.18492426910884116
101.0,21,769.0,22.61764705882353,4.771582708698235,21,769.0,0.1531761790005631,0.17171539274392392,21,769.0,0.17171539274392392
137.0,24,572.0,19.066666666666666,2.5177300858916443,24,572.0,0.06348119155890021,0.17171539274392392,24,572.0,0.17171539274392392
143.0,19,392.0,10.88888888888889,4.226600340512999,19,493.0,0.2574995005116093,0.19813314547375835,19,493.0,0.19813314547375835
157.0,22,546.0,14.0,5.122939753548212,22,546.0,0.21832558200270402,0.19813314547375835,22,546.0,0.19813314547375835
179.0,19,518.0,14.8,5.458195594174541,19,518.0,0.24956914142381367,0.17831983092638254,19,518.0,0.17831983092638254
184.0,17,309.0,8.82857142857143,3.8573837480944015,17,484.0,0.19450802139084467,0.19152870729129978,17,484.0,0.19152870729129978
242.0,37,1564.0,31.918367346938776,2.8917873637027585,37,1564.0,0.18713077084639224,0.31040859457555475,37,1564.0,0.31040859457555475
291.0,49,2589.0,48.84905660377358,1.178739571606927,49,2590.0,0.038123473813508564,0.3368263473053893,49,2590.0,0.3368263473053893
321.0,39,2468.0,42.55172413793103,3.688852530971316,39,2488.0,0.15372662601851309,0.3302219091229306,39,2488.0,0.3302219091229306
347.0,30,1173.0,21.327272727272728,4.853740159599725,30,1448.0,0.2677909268625432,0.31040859457555475,30,1448.0,0.31040859457555475
369.0,29,780.0,14.444444444444445,4.56596272554148,29,1127.0,0.23354831238022855,0.2971997182106376,29,1127.0,0.2971997182106376
386.0,32,948.0,16.63157894736842,4.830704823989499,32,1312.0,0.23333012541834502,0.31040859457555475,32,1312.0,0.31040859457555475
416.0,36,1474.0,27.81132075471698,3.293236644923693,36,1561.0,0.1532685244586804,0.30380415639309616,36,1561.0,0.30380415639309616
442.0,36,1231.0,22.796296296296298,3.9057228933197257,36,1344.0,0.18172513703343496,0.29719971821063756,36,1344.0,0.29719971821063756
473.0,39,1831.0,36.62,2.098759168142377,39,1908.0,0.08197448765117789,0.3038041563930962,39,1908.0,0.3038041563930962
516.0,37,1558.0,31.16,3.059602880920947,37,1564.0,0.12946225577632087,0.29059528002817897,37,1564.0,0.29059528002817897
540.0,32,1332.0,26.64,4.102671655718272,32,1361.0,0.16107176193613731,0.2707819654808031,32,1361.0,0.2707819654808031
558.0,26,831.0,15.98076923076923,4.6778605162810765,26,1051.0,0.18722720543628518,0.27078196548080313,26,1051.0,0.27078196548080313
589.0,31,999.0,21.25531914893617,2.616765643457992,31,1164.0,0.08327678694030569,0.2707819654808032,31,1164.0,0.2707819654808032
616.0,34,1130.0,25.11111111111111,3.2628727051245936,34,1294.0,0.09400144451468256,0.2509686509334273,34,1294.0,0.2509686509334273
645.0,30,1338.0,27.875,3.6760888797620326,30,1364.0,0.1662841202288931,0.27738640366326167,30,1364.0,0.27738640366326167
674.0,30,991.0,21.085106382978722,4.475818727147074,30,1022.0,0.21668718545722723,0.2707819654808031,30,1022.0,0.2707819654808031
703.0,31,1129.0,24.543478260869566,4.143371357441373,31,1146.0,0.20155320967457852,0.26417752729834454,31,1146.0,0.26417752729834454
722.0,24,768.0,15.673469387755102,5.801101812488772,24,916.0,0.3051808611470337,0.26417752729834454,24,916.0,0.26417752729834454
732.0,20,426.0,9.906976744186046,3.7570805956317894,20,775.0,0.14796542560656814,0.23775977456851005,20,775.0,0.23775977456851005
750.0,32,786.0,17.466666666666665,2.8934403555741564,32,1108.0,0.14274166709326808,0.2707819654808031,32,1108.0,0.2707819654808031
779.0,37,1498.0,31.208333333333332,2.714774607351759,37,1689.0,0.09320312223795349,0.2773864036632617,37,1689.0,0.2773864036632617
797.0,30,1592.0,30.037735849056602,4.316975190648416,30,1741.0,0.19182273230522362,0.2905952800281789,30,1741.0,0.2905952800281789
809.0,30,688.0,12.981132075471699,4.370983293717105,30,1253.0,0.20174907205531648,0.29719971821063756,30,1253.0,0.29719971821063756
846.0,47,1673.0,29.350877192982455,1.8424961902701134,47,2420.0,0.11839613139890455,0.3698485382176823,47,2420.0,0.3698485382176823
883.0,47,2244.0,38.689655172413794,1.955879032073338,47,2992.0,0.06583713645411271,0.34955089820359286,47,2992.0,0.34955089820359286
902.0,37,1967.0,33.33898305084746,3.6846665659395135,37,2892.0,0.1196942332079941,0.3231331454737584,37,2892.0,0.3231331454737584
948.0,40,1517.0,25.71186440677966,3.4821555449705204,40,1697.0,0.13619497543452203,0.33682634730538924,40,1697.0,0.33682634730538924
987.0,45,2133.0,38.089285714285715,1.8665762402636845,45,2313.0,0.11230455424902187,0.35663966185276513,45,2313.0,0.35663966185276513
1009.0,37,1975.0,33.47457627118644,3.896523838888941,37,2296.0,0.1676817939815406,0.32973758365621697,37,2296.0,0.32973758365621697
1031.0,29,918.0,17.653846153846153,3.7120282855498083,29,1540.0,0.12416203404087316,0.2839908418457203,29,1540.0,0.2839908418457203
1061.0,42,1073.0,19.509090909090908,3.2259246971348845,42,1728.0,0.12153852899552109,0.3170130327580134,42,1728.0,0.3170130327580134
1086.0,38,1485.0,25.603448275862068,3.8936116355485586,38,2072.0,0.21194424016428376,0.3363420218386756,38,2072.0,0.3363420218386756
1108.0,31,1360.0,24.727272727272727,3.917251000281971,31,1780.0,0.20893709299219457,0.323617470940472,31,1780.0,0.323617470940472
1127.0,31,615.0,10.60344827586207,4.430091205091079,31,1208.0,0.17310029035819657,0.31040859457555475,31,1208.0,0.31040859457555475
1141.0,35,892.0,16.51851851851852,2.832204789672257,35,1287.0,0.09444854975742435,0.3104085945755548,35,1287.0,0.3104085945755548
1167.0,46,1748.0,30.137931034482758,2.4560043672893768,46,2037.0,0.11954891718398102,0.3566396618527651,46,2037.0,0.3566396618527651
1198.0,44,2094.0,38.07272727272727,2.4550398911536235,44,2354.0,0.04548362348319083,0.3104085945755548,44,2354.0,0.3104085945755548
1235.0,43,2624.0,47.70909090909091,2.461441601464935,43,2650.0,0.1061870002121933,0.33022190912293065,43,2650.0,0.33022190912293065
1254.0,44,3042.0,49.868852459016395,3.5862695064054737,44,3068.0,0.16642225552001028,0.3561553363860514,44,3068.0,0.3561553363860514
1280.0,29,964.0,17.85185185185185,4.486955927688299,29,1418.0,0.17780146471595568,0.2839908418457203,29,1418.0,0.2839908418457203
1294.0,29,668.0,12.145454545454545,3.6584952465550176,29,1333.0,0.13189579540983692,0.3038041563930962,29,1333.0,0.3038041563930962
1304.0,27,456.0,8.290909090909091,4.482920185528844,27,1259.0,0.23476379636066766,0.3104085945755548,27,1259.0,0.3104085945755548
1328.0,42,894.0,17.192307692307693,1.8989864545031776,42,1814.0,0.10425473469577079,0.33022190912293065,42,1814.0,0.33022190912293065
1352.0,41,1525.0,27.232142857142858,3.027875494422596,41,2293.0,0.11684017529224859,0.32361747094047194,41,2293.0,0.32361747094047194
1369.0,36,1576.0,27.17241379310345,3.65184617202673,36,2302.0,0.13146852811703663,0.3231331454737584,36,2302.0,0.3231331454737584
1391.0,33,672.0,12.218181818181819,3.9100519824986097,33,1523.0,0.15492868499950568,0.3038041563930962,33,1523.0,0.3038041563930962
1422.0,43,1463.0,25.666666666666668,3.2058637528749916,43,2034.0,0.15882324226100927,0.3434307854878479,43,2034.0,0.3434307854878479
1432.0,40,1652.0,29.5,2.2405201157950505,40,2001.0,0.061329777081317975,0.323617470940472,40,2001.0,0.323617470940472
1451.0,32,1120.0,19.310344827586206,4.048295225408531,32,1720.0,0.1322695140313582,0.31040859457555475,32,1720.0,0.31040859457555475
1475.0,33,726.0,14.235294117647058,3.8272375163119965,33,1435.0,0.11759040719378133,0.2773864036632617,33,1435.0,0.2773864036632617
1497.0,31,824.0,15.547169811320755,3.9556722172959815,31,1281.0,0.1899026288237289,0.30380415639309616,31,1281.0,0.30380415639309616
