step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.2483205234540216,9,31.0,0.00012661563884631708,0.05943994364212751,9,31.0,0.05943994364212751
36.0,13,146.0,6.9523809523809526,4.393708416029754,13,146.0,0.18494850663207132,0.1122754491017964,13,146.0,0.1122754491017964
52.0,13,229.0,8.481481481481481,5.941132455981421,13,229.0,0.26288975055297376,0.13208876364917227,13,229.0,0.13208876364917227
68.0,14,215.0,7.678571428571429,6.260195673598395,14,215.0,0.2816164784996173,0.13208876364917227,14,215.0,0.13208876364917227
86.0,13,228.0,7.6,6.669633585596784,13,228.0,0.30723461830671056,0.14529764001408949,13,228.0,0.14529764001408949
91.0,10,147.0,5.25,5.909912498675831,10,222.0,0.36456285895452645,0.15190207819654808,10,222.0,0.15190207819654808
107.0,14,286.0,8.666666666666666,7.2719812884966615,14,286.0,0.4006953417501168,0.17171539274392394,14,286.0,0.17171539274392394
123.0,17,326.0,9.055555555555555,6.456495993099459,17,326.0,0.3258243978357718,0.17831983092638254,17,326.0,0.17831983092638254
139.0,16,267.0,8.9,5.701795751793032,16,268.0,0.2257463746990249,0.14529764001408949,16,268.0,0.14529764001408949
157.0,17,277.0,8.65625,5.662826653430335,17,277.0,0.2581561103780125,0.1651109545614653,17,277.0,0.1651109545614653
175.0,17,304.0,8.941176470588236,6.657623953640161,17,304.0,0.3311621725434659,0.17171539274392392,17,304.0,0.17171539274392392
191.0,17,304.0,9.5,5.312256769213008,17,304.0,0.2162394761496951,0.1585065163790067,17,304.0,0.1585065163790067
207.0,16,283.0,8.575757575757576,6.351025597791376,16,291.0,0.2672970600322772,0.1585065163790067,16,291.0,0.1585065163790067
225.0,14,284.0,8.114285714285714,7.104693210087053,14,284.0,0.3574622432024412,0.1651109545614653,14,284.0,0.1651109545614653
230.0,9,164.0,5.290322580645161,5.850832223958053,9,263.0,0.31423116353108094,0.15190207819654808,9,263.0,0.15190207819654808
246.0,14,309.0,9.65625,7.243985175056368,14,309.0,0.3992493530400692,0.16511095456146532,14,309.0,0.16511095456146532
262.0,15,295.0,8.676470588235293,6.874077051744382,15,296.0,0.3782433674717749,0.17171539274392394,15,296.0,0.17171539274392394
278.0,16,251.0,7.84375,5.871185395141603,16,251.0,0.21996466421680183,0.15190207819654808,16,251.0,0.15190207819654808
296.0,15,267.0,8.34375,5.3263098321164115,15,267.0,0.23915752460293227,0.1585065163790067,15,267.0,0.1585065163790067
314.0,17,317.0,9.606060606060606,5.48354748239664,17,317.0,0.2233631727373245,0.16511095456146532,17,317.0,0.16511095456146532
330.0,17,364.0,10.4,6.043540008756195,17,364.0,0.2698137612838471,0.17171539274392392,17,364.0,0.17171539274392392
346.0,15,326.0,9.314285714285715,7.309681610154192,15,334.0,0.383905587802711,0.17831983092638254,15,334.0,0.17831983092638254
364.0,15,289.0,7.8108108108108105,7.327233239725145,15,299.0,0.4296698876283146,0.19152870729129973,15,299.0,0.19152870729129973
382.0,17,309.0,9.088235294117647,6.435774456863556,17,318.0,0.28453417647878115,0.16511095456146532,17,318.0,0.16511095456146532
398.0,18,357.0,11.15625,5.019637990001771,18,366.0,0.1712416186912292,0.15850651637900673,18,366.0,0.15850651637900673
414.0,14,319.0,9.114285714285714,5.946705221713305,14,334.0,0.28241973475815846,0.1783198309263825,14,334.0,0.1783198309263825
432.0,14,268.0,7.882352941176471,6.380589565410971,14,269.0,0.30499961463913017,0.17171539274392394,14,269.0,0.17171539274392394
450.0,16,291.0,8.558823529411764,6.2848194243459705,16,291.0,0.32756822499879457,0.17831983092638254,16,291.0,0.17831983092638254
466.0,18,385.0,10.694444444444445,6.144858017697022,18,385.0,0.325155091921856,0.18492426910884116,18,385.0,0.18492426910884116
482.0,19,356.0,9.621621621621621,6.091105630996936,19,363.0,0.3106517053804336,0.19152870729129973,19,363.0,0.19152870729129973
500.0,18,331.0,9.457142857142857,5.61698640851261,18,334.0,0.20447454152831976,0.1651109545614653,18,334.0,0.1651109545614653
518.0,19,361.0,10.617647058823529,5.6833094796669315,19,364.0,0.20958110352402362,0.1651109545614653,19,364.0,0.1651109545614653
534.0,18,343.0,9.27027027027027,6.213206579528569,18,346.0,0.29473826242350465,0.17831983092638257,18,346.0,0.17831983092638257
550.0,17,312.0,9.454545454545455,5.748120887857892,17,321.0,0.2281533781114917,0.1585065163790067,17,321.0,0.1585065163790067
568.0,16,321.0,9.17142857142857,6.479723560035897,16,324.0,0.3133925419951051,0.1783198309263825,16,324.0,0.1783198309263825
573.0,12,209.0,6.147058823529412,4.9009931723433855,12,312.0,0.2368406578983916,0.1783198309263825,12,312.0,0.1783198309263825
589.0,17,398.0,11.371428571428572,5.409217630044929,17,401.0,0.2251628937072689,0.17831983092638257,17,401.0,0.17831983092638257
