step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,9.0,0.75,3.5849281545507186,5,9.0,0.029565215338927666,0.05943994364212751,5,9.0,0.05943994364212751
32.0,6,95.0,4.523809523809524,6.475516873105482,6,95.0,0.37288345882582863,0.1122754491017964,6,95.0,0.1122754491017964
49.0,10,185.0,7.4,5.7804103375281874,10,185.0,0.3534589050057145,0.13869320183163086,10,185.0,0.13869320183163086
65.0,13,195.0,6.290322580645161,6.455812996929442,13,195.0,0.27958199895084224,0.14529764001408949,13,195.0,0.14529764001408949
84.0,15,259.0,8.931034482758621,5.9720316751142795,15,259.0,0.2642943729627421,0.14529764001408949,15,259.0,0.14529764001408949
103.0,16,348.0,11.6,5.477409709028573,16,348.0,0.22570856874664744,0.15190207819654808,16,348.0,0.15190207819654808
125.0,18,394.0,11.93939393939394,6.165744027617852,18,394.0,0.34228268307956006,0.18492426910884116,18,394.0,0.18492426910884116
141.0,18,362.0,10.342857142857143,5.652426238768425,18,367.0,0.25477734181542777,0.17831983092638254,18,367.0,0.17831983092638254
160.0,18,332.0,10.06060606060606,5.274355345482299,18,335.0,0.22215695227110058,0.1651109545614653,18,335.0,0.1651109545614653
179.0,16,352.0,11.0,6.386594222751873,16,354.0,0.26377239060388274,0.1519020781965481,16,354.0,0.1519020781965481
195.0,16,326.0,9.314285714285715,6.993306821128629,16,328.0,0.32774620941530747,0.16511095456146535,16,328.0,0.16511095456146535
211.0,15,277.0,8.393939393939394,6.558757261884436,15,286.0,0.2999940926769442,0.1585065163790067,15,286.0,0.1585065163790067
230.0,15,310.0,9.6875,6.367024805992827,15,310.0,0.2822510574310039,0.1585065163790067,15,310.0,0.1585065163790067
249.0,15,345.0,10.454545454545455,6.518307477500192,15,345.0,0.32253401996712827,0.16511095456146532,15,345.0,0.16511095456146532
266.0,15,347.0,9.914285714285715,7.281151646303438,15,347.0,0.3919240867408991,0.17831983092638254,15,347.0,0.17831983092638254
282.0,16,312.0,8.666666666666666,7.139022700968035,16,321.0,0.37716932047348634,0.18492426910884116,16,321.0,0.18492426910884116
301.0,16,334.0,9.542857142857143,5.844587487860702,16,342.0,0.2890929649784391,0.1783198309263825,16,342.0,0.1783198309263825
320.0,17,367.0,11.46875,5.661606555118128,17,371.0,0.2516376323456684,0.1651109545614653,17,371.0,0.1651109545614653
336.0,18,377.0,11.78125,4.716529380298077,18,381.0,0.15249179762918177,0.1585065163790067,18,381.0,0.1585065163790067
352.0,16,353.0,10.085714285714285,5.397992236716753,16,366.0,0.20090613954772302,0.17171539274392392,16,366.0,0.17171539274392392
369.0,14,318.0,9.085714285714285,7.49338251146505,14,324.0,0.4007739094280203,0.1783198309263825,14,324.0,0.1783198309263825
388.0,16,358.0,9.944444444444445,6.505720198821416,16,365.0,0.3502377062871474,0.18492426910884116,16,365.0,0.18492426910884116
404.0,18,397.0,10.447368421052632,6.397786737668835,18,406.0,0.3236714971184872,0.19152870729129975,18,406.0,0.19152870729129975
420.0,18,406.0,12.303030303030303,5.313834615839912,18,414.0,0.19871526047996124,0.16511095456146532,18,414.0,0.16511095456146532
439.0,17,346.0,10.484848484848484,5.729183796482979,17,353.0,0.2290388700526893,0.1585065163790067,17,353.0,0.1585065163790067
458.0,17,338.0,10.242424242424242,5.405877795338577,17,345.0,0.17976439877687292,0.1585065163790067,17,345.0,0.1585065163790067
474.0,17,360.0,10.909090909090908,4.953693478463787,17,367.0,0.18725878649135455,0.16511095456146532,17,367.0,0.16511095456146532
490.0,16,384.0,10.666666666666666,5.716653352619976,16,400.0,0.30492693701317636,0.19152870729129975,16,400.0,0.19152870729129975
509.0,17,390.0,10.54054054054054,5.661987104149513,17,412.0,0.27578167987976043,0.19152870729129975,17,412.0,0.19152870729129975
528.0,19,448.0,12.8,4.625348459889811,19,463.0,0.15054538218320931,0.17831983092638254,19,463.0,0.17831983092638254
544.0,20,466.0,11.948717948717949,4.95173160111398,20,485.0,0.1566148170186977,0.19152870729129978,20,485.0,0.19152870729129978
560.0,18,398.0,10.756756756756756,5.446806276141406,18,435.0,0.2334039759619482,0.18492426910884113,18,435.0,0.18492426910884113
579.0,22,417.0,11.583333333333334,4.82569758928617,22,457.0,0.202521646261467,0.19152870729129975,22,457.0,0.19152870729129975
595.0,22,435.0,11.153846153846153,4.776229052519803,22,485.0,0.1343669261824574,0.19152870729129975,22,485.0,0.19152870729129975
611.0,21,496.0,13.052631578947368,4.4040671433324015,21,552.0,0.16982170691219103,0.204737583656217,21,552.0,0.204737583656217
627.0,17,420.0,10.24390243902439,5.758622719102351,17,488.0,0.2631291957755985,0.2113420218386756,17,488.0,0.2113420218386756
644.0,19,390.0,10.0,5.480407413826604,19,440.0,0.25267070603112457,0.204737583656217,19,440.0,0.204737583656217
663.0,21,414.0,10.097560975609756,5.411613195884834,21,462.0,0.2516906005561951,0.2113420218386756,21,462.0,0.2113420218386756
679.0,22,514.0,13.179487179487179,4.924875950681316,22,562.0,0.22177048610098435,0.20473758365621697,22,562.0,0.20473758365621697
695.0,21,487.0,12.81578947368421,4.153780187555651,21,543.0,0.11953148889037055,0.19813314547375838,21,543.0,0.19813314547375838
714.0,24,445.0,11.710526315789474,4.087028013584739,24,486.0,0.09017982891721132,0.19152870729129973,24,486.0,0.19152870729129973
733.0,20,451.0,11.564102564102564,4.184932107728205,20,495.0,0.08953653081730636,0.19152870729129978,20,495.0,0.19152870729129978
749.0,20,583.0,14.21951219512195,5.407340531278314,20,621.0,0.24759414640013874,0.21794646002113421,20,621.0,0.21794646002113421
768.0,23,513.0,12.825,5.169088470612328,23,548.0,0.21297249968529977,0.19813314547375835,23,548.0,0.19813314547375835
784.0,18,407.0,10.175,4.670705343005749,18,503.0,0.1799603690070624,0.204737583656217,18,503.0,0.204737583656217
803.0,21,419.0,11.026315789473685,4.77834474068447,21,486.0,0.20891284072882424,0.204737583656217,21,486.0,0.204737583656217
819.0,23,462.0,12.157894736842104,4.355323444158536,23,521.0,0.12375923785173015,0.19152870729129978,23,521.0,0.19152870729129978
838.0,22,593.0,17.441176470588236,3.6630113391103993,22,611.0,0.09671284150393043,0.17831983092638254,22,611.0,0.17831983092638254
857.0,21,431.0,11.972222222222221,4.839453278553435,21,450.0,0.1357246013734203,0.17171539274392392,21,450.0,0.17171539274392392
873.0,20,383.0,10.078947368421053,5.266204937366032,20,427.0,0.19107717042684974,0.19152870729129978,20,427.0,0.19152870729129978
889.0,22,411.0,10.538461538461538,5.135504769349163,22,464.0,0.20188784914583324,0.19813314547375838,22,464.0,0.19813314547375838
906.0,22,459.0,12.078947368421053,5.11498600025741,22,515.0,0.18435355336848558,0.19152870729129975,22,515.0,0.19152870729129975
925.0,22,528.0,13.894736842105264,4.425454254405106,22,569.0,0.17362680796792637,0.204737583656217,22,569.0,0.204737583656217
