step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,17.0,1.4166666666666667,3.2884279977220285,8,17.0,0.005527238245592695,0.05943994364212751,8,17.0,0.05943994364212751
34.0,9,127.0,6.684210526315789,3.8703111808179917,9,127.0,0.16356767139840972,0.1056710109193378,9,127.0,0.1056710109193378
50.0,11,205.0,7.592592592592593,6.893456149280353,11,205.0,0.34222677641588894,0.13208876364917224,11,205.0,0.13208876364917224
66.0,13,201.0,6.7,6.17136000414323,13,201.0,0.264617816628721,0.13869320183163086,13,201.0,0.13869320183163086
85.0,14,245.0,8.75,5.433940136170499,14,245.0,0.18079761861224847,0.13208876364917227,14,245.0,0.13208876364917227
103.0,17,299.0,9.64516129032258,5.394238644918106,17,299.0,0.22909518203597112,0.1519020781965481,17,299.0,0.1519020781965481
119.0,16,270.0,9.310344827586206,5.29407562606147,16,270.0,0.035048774651245375,0.11887988728425503,16,270.0,0.11887988728425503
135.0,19,498.0,16.6,3.6185603588101096,19,498.0,0.08570931041373502,0.1585065163790067,19,498.0,0.1585065163790067
151.0,16,365.0,10.13888888888889,6.364779261162485,16,377.0,0.2629017298203214,0.17171539274392392,16,377.0,0.17171539274392392
169.0,15,271.0,8.212121212121213,6.602964075740971,15,283.0,0.2761434380560565,0.1585065163790067,15,283.0,0.1585065163790067
174.0,12,187.0,5.5,5.352466590844024,12,280.0,0.2832206663682007,0.18492426910884113,12,280.0,0.18492426910884113
190.0,18,367.0,11.838709677419354,4.813018726890275,18,379.0,0.19667378507134115,0.1585065163790067,18,379.0,0.1585065163790067
206.0,20,456.0,13.411764705882353,5.054844393547508,20,468.0,0.13617908351729566,0.1651109545614653,20,468.0,0.1651109545614653
222.0,17,348.0,9.405405405405405,6.516187180173933,17,378.0,0.3124970698342537,0.18492426910884113,17,378.0,0.18492426910884113
240.0,18,292.0,9.125,5.558649420530421,18,316.0,0.18441756267796688,0.1519020781965481,18,316.0,0.1519020781965481
245.0,14,217.0,6.027777777777778,5.796373592700433,14,306.0,0.3427719251416276,0.19813314547375835,14,306.0,0.19813314547375835
261.0,21,439.0,12.542857142857143,5.015551355925837,21,448.0,0.2482304430314819,0.19152870729129978,21,448.0,0.19152870729129978
277.0,22,489.0,12.868421052631579,5.4149475196666925,22,498.0,0.22475834763150773,0.19813314547375835,22,498.0,0.19813314547375835
293.0,18,387.0,10.75,5.570836471429249,18,411.0,0.24136442992574594,0.18492426910884113,18,411.0,0.18492426910884113
311.0,16,316.0,8.31578947368421,5.882276256468951,16,329.0,0.23026165719869038,0.17831983092638254,16,329.0,0.17831983092638254
329.0,17,362.0,9.783783783783784,6.369049859767576,17,374.0,0.3099198765866721,0.18492426910884116,17,374.0,0.18492426910884116
345.0,18,410.0,10.512820512820513,6.924942307165943,18,425.0,0.3771569788997598,0.204737583656217,18,425.0,0.204737583656217
361.0,18,316.0,9.028571428571428,6.205831853159599,18,346.0,0.25759360667313763,0.17171539274392392,18,346.0,0.17171539274392392
380.0,21,386.0,11.352941176470589,4.52057879370405,21,416.0,0.14808611875149164,0.17171539274392392,21,416.0,0.17171539274392392
398.0,22,440.0,11.891891891891891,4.6902782072894995,22,470.0,0.12631431117166764,0.17171539274392394,22,470.0,0.17171539274392394
414.0,18,449.0,11.81578947368421,6.567707429892201,18,479.0,0.2671514392395132,0.1849242691088412,18,479.0,0.1849242691088412
430.0,16,308.0,8.555555555555555,6.570089703363826,16,357.0,0.30934631205956264,0.1783198309263825,16,357.0,0.1783198309263825
448.0,17,299.0,7.868421052631579,6.3959707558715975,17,319.0,0.3145523661133222,0.19813314547375835,17,319.0,0.19813314547375835
466.0,19,395.0,10.394736842105264,5.757685223701923,19,415.0,0.3046156551144159,0.1981331454737584,19,415.0,0.1981331454737584
482.0,22,459.0,11.76923076923077,5.383428465885678,22,479.0,0.24644110193807828,0.19813314547375838,22,479.0,0.19813314547375838
498.0,19,380.0,11.176470588235293,4.69687504721118,19,422.0,0.14036374431622411,0.1651109545614653,19,422.0,0.1651109545614653
516.0,20,358.0,9.944444444444445,5.339179250411916,20,400.0,0.23165391233688148,0.18492426910884113,20,400.0,0.18492426910884113
534.0,20,410.0,10.25,5.511194507384347,20,454.0,0.27638773991734356,0.21134202183867562,20,454.0,0.21134202183867562
550.0,23,503.0,13.594594594594595,4.579036608394054,23,545.0,0.14039137494679235,0.18492426910884113,23,545.0,0.18492426910884113
566.0,21,397.0,10.447368421052632,4.815962154980938,21,473.0,0.17655634478582888,0.19152870729129975,21,473.0,0.19152870729129975
584.0,19,376.0,9.4,6.081419569310095,19,439.0,0.313114108868091,0.20473758365621697,19,439.0,0.20473758365621697
602.0,20,424.0,10.871794871794872,6.30544712909868,20,475.0,0.30572142170744726,0.204737583656217,20,475.0,0.204737583656217
618.0,22,465.0,13.676470588235293,4.394553274303624,22,514.0,0.1337440051411547,0.1717153927439239,22,514.0,0.1717153927439239
634.0,18,363.0,10.083333333333334,4.98853853564054,18,427.0,0.1779733517865518,0.17831983092638254,18,427.0,0.17831983092638254
652.0,20,375.0,10.416666666666666,4.774311236096764,20,408.0,0.14197190061608264,0.1783198309263825,20,408.0,0.1783198309263825
657.0,18,264.0,7.333333333333333,4.766228577301478,18,413.0,0.22416555510545091,0.19152870729129973,18,413.0,0.19152870729129973
673.0,22,479.0,12.605263157894736,4.692559358852572,22,512.0,0.17991883778770537,0.19813314547375838,22,512.0,0.19813314547375838
689.0,20,542.0,13.55,5.270404923755874,20,583.0,0.21889409032074048,0.204737583656217,20,583.0,0.204737583656217
705.0,17,374.0,9.121951219512194,6.62133267759415,17,446.0,0.36756976336990377,0.21794646002113421,17,446.0,0.21794646002113421
723.0,20,345.0,8.214285714285714,6.437035662278222,20,422.0,0.34036317565956675,0.2245508982035928,20,422.0,0.2245508982035928
741.0,23,477.0,12.552631578947368,4.865128807580078,23,554.0,0.20070671851522398,0.19813314547375838,23,554.0,0.19813314547375838
757.0,23,555.0,14.605263157894736,4.501117194905649,23,632.0,0.16191708261557233,0.19813314547375838,23,632.0,0.19813314547375838
773.0,16,355.0,9.102564102564102,6.229879412859317,16,433.0,0.27038109451217535,0.19152870729129975,16,433.0,0.19152870729129975
791.0,18,307.0,8.297297297297296,5.537751296883069,18,395.0,0.27824833823470974,0.204737583656217,18,395.0,0.204737583656217
809.0,21,429.0,11.0,5.153138727338566,21,502.0,0.2377144310188289,0.20473758365621697,21,502.0,0.20473758365621697
825.0,22,538.0,13.45,5.549805435570439,22,615.0,0.2963532282858722,0.21794646002113424,22,615.0,0.21794646002113424
841.0,19,385.0,10.131578947368421,5.322252659158569,19,489.0,0.21593030207211236,0.19152870729129973,19,489.0,0.19152870729129973
859.0,22,360.0,10.0,4.326054464112146,22,479.0,0.1801120568637124,0.19152870729129975,22,479.0,0.19152870729129975
877.0,25,485.0,12.435897435897436,4.639417655036505,25,604.0,0.18570970029522196,0.21134202183867562,25,604.0,0.21134202183867562
893.0,24,581.0,14.170731707317072,5.510340893719758,24,700.0,0.23714007520050012,0.2113420218386756,24,700.0,0.2113420218386756
909.0,19,394.0,10.64864864864865,4.969773860633915,19,551.0,0.16421231559491403,0.18492426910884116,19,551.0,0.18492426910884116
927.0,21,344.0,8.820512820512821,5.8146077708480295,21,476.0,0.2649473565726692,0.20473758365621697,21,476.0,0.20473758365621697
932.0,17,252.0,6.8108108108108105,4.1755174211753525,17,468.0,0.17484229822760605,0.19813314547375835,17,468.0,0.19813314547375835
948.0,23,525.0,14.18918918918919,4.244407994149647,23,641.0,0.21584329962291313,0.2113420218386756,23,641.0,0.2113420218386756
964.0,22,611.0,13.886363636363637,6.261754796954829,22,727.0,0.31504768499854024,0.22455089820359286,22,727.0,0.22455089820359286
980.0,19,411.0,10.538461538461538,5.754487851001921,19,534.0,0.25922089970196366,0.19813314547375838,19,534.0,0.19813314547375838
