step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,12.0,1.0,3.9682506560297273,7,12.0,0.0963245797327349,0.05943994364212751,7,12.0,0.05943994364212751
32.0,7,103.0,4.904761904761905,6.539846024233506,7,103.0,0.29855502073450535,0.1056710109193378,7,103.0,0.1056710109193378
48.0,10,180.0,7.2,6.639647510369591,10,180.0,0.33721871912237644,0.12548432546671362,10,180.0,0.12548432546671362
66.0,14,208.0,7.172413793103448,5.791394806050992,14,208.0,0.26364104255898524,0.14529764001408946,14,208.0,0.14529764001408946
82.0,14,228.0,7.125,6.94469251752899,14,228.0,0.328941756758803,0.1519020781965481,14,228.0,0.1519020781965481
98.0,14,272.0,9.066666666666666,5.602781509447088,14,272.0,0.18713360514938637,0.13869320183163086,14,272.0,0.13869320183163086
114.0,12,240.0,8.0,5.847456596180066,12,240.0,0.19071325400566733,0.13869320183163084,12,240.0,0.13869320183163084
132.0,15,399.0,13.3,4.3120530859310495,15,399.0,0.20426544467016877,0.17171539274392392,15,399.0,0.17171539274392392
149.0,14,299.0,9.06060606060606,5.736727582484711,14,315.0,0.2598396386982359,0.17171539274392394,14,315.0,0.17171539274392394
165.0,16,331.0,9.457142857142857,6.116998750089792,16,344.0,0.2643379610473099,0.17171539274392394,16,344.0,0.17171539274392394
181.0,15,314.0,9.235294117647058,6.37779816977909,15,328.0,0.30335418202517794,0.17171539274392392,15,328.0,0.17171539274392392
199.0,17,375.0,11.363636363636363,5.995959407646865,17,385.0,0.2871775026912075,0.16511095456146532,17,385.0,0.16511095456146532
217.0,18,366.0,10.764705882352942,5.24064507275682,18,369.0,0.21316171666598224,0.17171539274392394,18,369.0,0.17171539274392394
233.0,16,330.0,9.705882352941176,5.044473597135594,16,341.0,0.14132069032788305,0.15850651637900673,16,341.0,0.15850651637900673
249.0,17,356.0,10.17142857142857,5.962633594940808,17,371.0,0.33964333251873313,0.18492426910884113,17,371.0,0.18492426910884113
267.0,16,350.0,9.722222222222221,6.488683698176846,16,358.0,0.3332937837311481,0.17831983092638254,16,358.0,0.17831983092638254
285.0,17,417.0,11.914285714285715,5.684275924636752,17,425.0,0.2709400005019494,0.1783198309263825,17,425.0,0.1783198309263825
301.0,15,331.0,9.457142857142857,5.883112698638214,15,346.0,0.28001143401566925,0.17831983092638257,15,346.0,0.17831983092638257
317.0,18,307.0,9.029411764705882,5.801732298721909,18,322.0,0.27022028370792434,0.17171539274392392,18,322.0,0.17171539274392392
335.0,19,354.0,10.727272727272727,4.5074970381030885,19,373.0,0.13884566292853762,0.16511095456146532,19,373.0,0.16511095456146532
354.0,19,464.0,14.06060606060606,4.200470527038491,19,464.0,0.10872848177199117,0.16511095456146532,19,464.0,0.16511095456146532
370.0,14,338.0,9.38888888888889,6.693419061051307,14,360.0,0.34848195130779214,0.1849242691088412,14,360.0,0.1849242691088412
386.0,17,341.0,8.743589743589743,7.154478797543638,17,356.0,0.3847245687576899,0.19813314547375835,17,356.0,0.19813314547375835
405.0,18,396.0,11.0,5.963243333862014,18,407.0,0.29020934045577346,0.18492426910884113,18,407.0,0.18492426910884113
423.0,18,427.0,11.86111111111111,5.482184553376076,18,444.0,0.23196902483226275,0.18492426910884113,18,444.0,0.18492426910884113
439.0,16,341.0,9.742857142857142,5.973689437962603,16,363.0,0.251314277999951,0.17171539274392394,16,363.0,0.17171539274392394
455.0,19,378.0,10.8,5.059460989119815,19,400.0,0.1966524269566788,0.1783198309263825,19,400.0,0.1783198309263825
473.0,18,409.0,11.36111111111111,4.843963087012778,18,436.0,0.20640668177930763,0.18492426910884113,18,436.0,0.18492426910884113
492.0,18,458.0,12.722222222222221,4.7194523453505255,18,480.0,0.17512561143344538,0.18492426910884113,18,480.0,0.18492426910884113
508.0,15,327.0,9.083333333333334,6.313075452958422,15,376.0,0.31926614890059063,0.18492426910884116,15,376.0,0.18492426910884116
524.0,19,350.0,9.45945945945946,5.742420745235407,19,373.0,0.22745588300244113,0.17831983092638254,19,373.0,0.17831983092638254
543.0,17,368.0,10.222222222222221,5.164679737727908,17,391.0,0.2030521190002704,0.17831983092638254,17,391.0,0.17831983092638254
557.0,17,414.0,11.82857142857143,5.807044739892374,17,429.0,0.292360440409217,0.1849242691088412,17,429.0,0.1849242691088412
