step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.265119692661474,6,13.0,0.009620340208546178,0.05943994364212751,6,13.0,0.05943994364212751
32.0,7,107.0,5.095238095238095,7.0194801857296625,7,107.0,0.3604504430769778,0.1056710109193378,7,107.0,0.1056710109193378
48.0,11,187.0,7.48,6.072185259711717,11,187.0,0.33623022495679356,0.13208876364917224,11,187.0,0.13208876364917224
65.0,16,345.0,11.129032258064516,5.709613651273194,16,345.0,0.2797460084098838,0.16511095456146532,16,345.0,0.16511095456146532
82.0,13,263.0,7.96969696969697,6.484367170793513,13,265.0,0.314674717986016,0.15850651637900673,13,265.0,0.15850651637900673
98.0,16,270.0,8.4375,5.8802188557123145,16,272.0,0.20321448334647219,0.14529764001408949,16,272.0,0.14529764001408949
114.0,14,264.0,8.25,5.764031280550375,14,266.0,0.19550253776613713,0.14529764001408946,14,266.0,0.14529764001408946
133.0,16,361.0,12.033333333333333,4.329005934919538,16,363.0,0.19033082462479645,0.16511095456146532,16,363.0,0.16511095456146532
150.0,15,335.0,9.571428571428571,6.523303298994048,15,335.0,0.2671895738298426,0.16511095456146532,15,335.0,0.16511095456146532
166.0,15,274.0,8.303030303030303,6.510426063082143,15,294.0,0.2642926035975077,0.1585065163790067,15,294.0,0.1585065163790067
182.0,16,295.0,8.194444444444445,5.737776046560299,16,317.0,0.24034437433313938,0.17831983092638254,16,317.0,0.17831983092638254
201.0,18,353.0,10.696969696969697,5.923402569243191,18,373.0,0.25538463925396987,0.1651109545614653,18,373.0,0.1651109545614653
220.0,17,447.0,13.96875,5.312097900793653,17,447.0,0.22505660932823396,0.16511095456146532,17,447.0,0.16511095456146532
236.0,17,300.0,8.571428571428571,5.491137209598937,17,316.0,0.16484846615656484,0.1651109545614653,17,316.0,0.1651109545614653
252.0,17,347.0,10.515151515151516,4.425859520303337,17,347.0,0.12462624608864972,0.16511095456146532,17,347.0,0.16511095456146532
271.0,16,387.0,11.727272727272727,5.341320999917114,16,387.0,0.18384669450520072,0.15850651637900667,16,387.0,0.15850651637900667
290.0,15,344.0,10.75,5.338632463964766,15,344.0,0.21020998622700995,0.1585065163790067,15,344.0,0.1585065163790067
306.0,14,276.0,8.363636363636363,6.147844482413743,14,291.0,0.3029230767368867,0.16511095456146532,14,291.0,0.16511095456146532
322.0,17,310.0,8.857142857142858,5.834343471159956,17,317.0,0.2813428225909829,0.18492426910884116,17,317.0,0.18492426910884116
340.0,18,366.0,11.090909090909092,5.318829271292218,18,373.0,0.1936671134935034,0.15850651637900667,18,373.0,0.15850651637900667
359.0,18,366.0,13.071428571428571,4.0021178275105616,18,373.0,0.07704333451373058,0.13869320183163086,18,373.0,0.13869320183163086
375.0,19,323.0,10.09375,4.1575326114414315,19,335.0,0.09139286617277982,0.1585065163790067,19,335.0,0.1585065163790067
391.0,16,335.0,9.852941176470589,5.730630666656561,16,335.0,0.259407896761914,0.17171539274392394,16,335.0,0.17171539274392394
409.0,17,378.0,11.117647058823529,6.254159546071101,17,378.0,0.2825334094825193,0.1651109545614653,17,378.0,0.1651109545614653
426.0,15,319.0,9.382352941176471,6.166607806711958,15,330.0,0.30619937782041706,0.17171539274392392,15,330.0,0.17171539274392392
