step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.3186017305206637,9,32.0,0.00011698450717198299,0.05943994364212751,9,32.0,0.05943994364212751
36.0,16,213.0,9.26086956521739,3.0160264161754227,16,213.0,0.1087394799512249,0.13208876364917224,16,213.0,0.13208876364917224
54.0,16,368.0,11.151515151515152,6.037075424842306,16,368.0,0.3142571404725487,0.17171539274392392,16,368.0,0.17171539274392392
70.0,17,390.0,11.818181818181818,5.6690711121133415,17,390.0,0.23809007763146692,0.1651109545614653,17,390.0,0.1651109545614653
86.0,17,265.0,7.794117647058823,6.14888122838716,17,280.0,0.2690792116866194,0.16511095456146532,17,280.0,0.16511095456146532
104.0,18,354.0,10.114285714285714,6.232391637956732,18,369.0,0.2875776978208776,0.17171539274392392,18,369.0,0.17171539274392392
122.0,18,381.0,10.885714285714286,6.222481499995394,18,396.0,0.29203170476519763,0.17171539274392392,18,396.0,0.17171539274392392
138.0,16,344.0,11.466666666666667,5.080668161694061,16,359.0,0.11462295400087909,0.13869320183163086,16,359.0,0.13869320183163086
154.0,14,228.0,7.354838709677419,6.242839365982531,14,254.0,0.3360349763519006,0.1585065163790067,14,254.0,0.1585065163790067
172.0,16,256.0,8.258064516129032,5.25503673286835,16,269.0,0.19176121085946385,0.15190207819654808,16,269.0,0.15190207819654808
190.0,17,328.0,10.580645161290322,5.008148426366132,17,341.0,0.18373291036119377,0.15190207819654808,17,341.0,0.15190207819654808
206.0,17,328.0,10.25,5.523701201295845,17,349.0,0.19209036309492178,0.1519020781965481,17,349.0,0.1519020781965481
222.0,15,246.0,7.235294117647059,6.8585614054355135,15,276.0,0.361688026336562,0.17171539274392392,15,276.0,0.17171539274392392
240.0,19,314.0,10.129032258064516,5.116023525306453,19,344.0,0.12367744333807083,0.14529764001408949,19,344.0,0.14529764001408949
258.0,20,388.0,12.516129032258064,4.401805394314036,20,418.0,0.12205791705125481,0.15190207819654808,20,418.0,0.15190207819654808
274.0,20,419.0,13.09375,4.738628042530319,20,449.0,0.13844559195749276,0.1585065163790067,20,449.0,0.1585065163790067
290.0,15,259.0,7.617647058823529,5.29618674998193,15,308.0,0.23806757903410455,0.1717153927439239,15,308.0,0.1717153927439239
308.0,18,317.0,9.606060606060606,5.488631833396423,18,339.0,0.24059542558545402,0.1651109545614653,18,339.0,0.1651109545614653
326.0,19,399.0,12.090909090909092,5.44515867047649,19,421.0,0.2066985616033939,0.16511095456146532,19,421.0,0.16511095456146532
342.0,19,422.0,11.722222222222221,5.932962852143086,19,444.0,0.286063234952694,0.18492426910884113,19,444.0,0.18492426910884113
358.0,16,274.0,8.838709677419354,4.787303059441765,16,300.0,0.08448711733067527,0.13869320183163086,16,300.0,0.13869320183163086
376.0,21,301.0,9.709677419354838,4.0658312458788375,21,327.0,0.0005861840017485384,0.13869320183163086,21,327.0,0.13869320183163086
394.0,15,338.0,11.655172413793103,4.41974382412143,15,364.0,0.1194534250634256,0.14529764001408949,15,364.0,0.14529764001408949
410.0,14,341.0,10.65625,6.078494016972001,14,367.0,0.27999556246946217,0.1585065163790067,14,367.0,0.1585065163790067
426.0,14,194.0,5.878787878787879,6.440429126581549,14,236.0,0.3120709440298158,0.16511095456146532,14,236.0,0.16511095456146532
444.0,17,280.0,8.75,5.298836751817063,17,298.0,0.20652129420367016,0.1585065163790067,17,298.0,0.1585065163790067
462.0,18,384.0,11.294117647058824,5.705774540480976,18,402.0,0.22749424332333165,0.1585065163790067,18,402.0,0.1585065163790067
478.0,17,345.0,11.5,4.53837498491799,17,363.0,0.07713010515522656,0.13869320183163086,17,363.0,0.13869320183163086
494.0,11,213.0,6.65625,5.622243025734844,11,243.0,0.19198759155575681,0.15190207819654808,11,243.0,0.15190207819654808
512.0,15,279.0,8.454545454545455,5.063784259229738,15,309.0,0.19875604988094486,0.1651109545614653,15,309.0,0.1651109545614653
530.0,16,370.0,11.5625,4.725654346765341,16,400.0,0.1315302243811673,0.15190207819654808,16,400.0,0.15190207819654808
546.0,17,362.0,10.969696969696969,5.678288133203266,17,396.0,0.18976515306822364,0.1585065163790067,17,396.0,0.1585065163790067
