step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
26.0,9,104.0,4.9523809523809526,7.575299063023268,9,104.0,0.5445848575992509,0.13869320183163086,9,104.0,0.13869320183163086
63.0,24,651.0,19.727272727272727,2.204603046532836,24,651.0,0.14141087780536832,0.21134202183867556,24,651.0,0.21134202183867556
123.0,45,2239.0,39.280701754385966,2.5440056433597995,45,2239.0,0.15597796474531245,0.3632441000352237,45,2239.0,0.3632441000352237
153.0,40,2445.0,43.660714285714285,3.0680768261759104,40,2445.0,0.10883091658886428,0.323617470940472,40,2445.0,0.323617470940472
190.0,45,3312.0,63.69230769230769,1.3086347566412722,45,3312.0,0.06125462765494392,0.32973758365621697,45,3312.0,0.32973758365621697
216.0,29,1052.0,20.23076923076923,4.53624975404682,29,1581.0,0.1564879722885061,0.26417752729834454,29,1581.0,0.26417752729834454
222.0,25,889.0,16.462962962962962,4.960590910705536,25,1480.0,0.2668992486573221,0.29719971821063756,25,1480.0,0.29719971821063756
238.0,35,1193.0,22.942307692307693,3.158628814875073,35,1627.0,0.10238253606937801,0.29059528002817897,35,1627.0,0.29059528002817897
248.0,36,1409.0,25.618181818181817,3.038971706173164,36,1659.0,0.11977453249172289,0.3170130327580134,36,1659.0,0.3170130327580134
285.0,56,2878.0,45.682539682539684,1.0884183768427904,56,3249.0,0.08345563849850371,0.41607960549489265,56,3249.0,0.41607960549489265
299.0,52,3248.0,46.4,2.492747791344785,52,3544.0,0.09961115075070269,0.4160796054948926,52,3544.0,0.4160796054948926
315.0,41,2812.0,40.17142857142857,3.302030329724669,41,3451.0,0.13158239684891643,0.395781965480803,41,3451.0,0.395781965480803
336.0,40,771.0,12.238095238095237,3.071199971466955,40,2020.0,0.06668684998572848,0.33022190912293065,40,2020.0,0.33022190912293065
383.0,52,2059.0,31.196969696969695,2.329984442886978,52,2936.0,0.1078058997789032,0.4023864036632618,52,2936.0,0.4023864036632618
421.0,53,3132.0,50.516129032258064,1.553433784965702,53,3881.0,0.04258990088810624,0.37596865093342724,53,3881.0,0.37596865093342724
435.0,39,2151.0,33.09230769230769,3.4535059000340396,39,3417.0,0.1288038459245349,0.35615533638605146,39,3417.0,0.35615533638605146
461.0,36,777.0,13.631578947368421,3.4321936575771717,36,2262.0,0.14505965578765012,0.33022190912293065,36,2262.0,0.33022190912293065
481.0,37,1112.0,17.375,3.355659846311402,37,2033.0,0.15453884162770767,0.3698485382176823,37,2033.0,0.3698485382176823
528.0,54,2191.0,37.13559322033898,0.725862003539261,54,3071.0,0.020168939454019045,0.37596865093342724,54,3071.0,0.37596865093342724
558.0,44,2374.0,37.09375,3.339744517518707,44,2985.0,0.18570221824858418,0.38257308911588594,44,2985.0,0.38257308911588594
583.0,42,2112.0,33.0,3.251147971468885,42,2785.0,0.16693434909858523,0.38305741458259945,42,2785.0,0.38305741458259945
613.0,46,1291.0,20.49206349206349,3.12521397302594,46,1998.0,0.08682742037229377,0.35003522367030643,46,1998.0,0.35003522367030643
627.0,41,1218.0,18.73846153846154,3.0593220609568195,41,1946.0,0.11269968838202915,0.3698485382176823,41,1946.0,0.3698485382176823
667.0,49,2237.0,35.507936507936506,1.9221547171113416,49,2708.0,0.04217155635700801,0.3698485382176823,49,2708.0,0.3698485382176823
688.0,49,2740.0,41.515151515151516,2.6193821315492984,49,3155.0,0.09004934443874851,0.38917752729834454,49,3155.0,0.38917752729834454
716.0,44,3032.0,53.19298245614035,2.3426916005391227,44,3181.0,0.08261307807870752,0.33634202183867556,44,3181.0,0.33634202183867556
741.0,32,905.0,16.160714285714285,4.506864038507065,32,1553.0,0.18155275948950947,0.2839908418457204,32,1553.0,0.2839908418457204
756.0,29,749.0,13.375,4.073988233657795,29,1477.0,0.14599872578510262,0.29719971821063756,29,1477.0,0.29719971821063756
793.0,48,1659.0,28.603448275862068,2.176496233136233,48,2368.0,0.1032693831797454,0.3561553363860514,48,2368.0,0.3561553363860514
822.0,42,1921.0,33.70175438596491,3.5434639999398714,42,2529.0,0.16026260626771113,0.3363420218386756,42,2529.0,0.3363420218386756
850.0,32,1373.0,25.90566037735849,3.9427335233721554,32,1861.0,0.20642447098135833,0.3104085945755548,32,1861.0,0.3104085945755548
875.0,34,835.0,14.910714285714286,3.3524084513192074,34,1469.0,0.13524912086441682,0.323617470940472,34,1469.0,0.323617470940472
903.0,43,1587.0,26.45,3.300962585096677,43,1873.0,0.1443253560832036,0.3500352236703065,43,1873.0,0.3500352236703065
951.0,57,3479.0,56.11290322580645,0.7757719993190534,57,3538.0,0.03603436013960284,0.40287072912997535,57,3538.0,0.40287072912997535
980.0,48,3222.0,49.56923076923077,3.179134665088073,48,3371.0,0.16148470256001765,0.38966185276505816,48,3371.0,0.38966185276505816
1018.0,44,2175.0,36.25,3.4905668873544733,44,2305.0,0.16877781715807533,0.3561553363860514,44,2305.0,0.3561553363860514
1045.0,44,2860.0,49.310344827586206,2.5921888443797187,44,2971.0,0.12471313320406784,0.3495508982035928,44,2971.0,0.3495508982035928
1055.0,38,1738.0,31.6,2.356309331873166,38,2476.0,0.07412083994444688,0.3170130327580134,38,2476.0,0.3170130327580134
1090.0,52,1916.0,31.933333333333334,0.9591769136983587,52,3623.0,0.06865482950987352,0.3957819654808031,52,3623.0,0.3957819654808031
1120.0,46,1877.0,31.283333333333335,2.911725999033183,46,3612.0,0.1102239808348838,0.3495508982035928,46,3612.0,0.3495508982035928
1149.0,35,1505.0,26.875,3.769277051415316,35,2009.0,0.18425891682901777,0.32361747094047205,35,2009.0,0.32361747094047205
1163.0,30,786.0,12.67741935483871,4.4702415068197,30,1479.0,0.20932524945264205,0.33682634730538924,30,1479.0,0.33682634730538924
1194.0,46,1733.0,27.50793650793651,2.934772297992076,46,2176.0,0.12483561564278436,0.3698485382176823,46,2176.0,0.3698485382176823
1212.0,47,1798.0,26.83582089552239,2.7846541866016543,47,2342.0,0.08414360352274125,0.38305741458259956,47,2342.0,0.38305741458259956
1251.0,52,2892.0,43.81818181818182,2.588159746677293,52,3009.0,0.08142508522627202,0.38305741458259956,52,3009.0,0.38305741458259956
1278.0,40,1746.0,27.28125,4.060668846215119,40,2127.0,0.19634414496319688,0.3566396618527651,40,2127.0,0.3566396618527651
1306.0,37,1428.0,23.8,4.067461700330996,37,1921.0,0.20285341218210035,0.3434307854878479,37,1921.0,0.3434307854878479
1320.0,35,898.0,16.327272727272728,3.1741848405749837,35,1679.0,0.0900140064962899,0.3038041563930962,35,1679.0,0.3038041563930962
1351.0,51,1885.0,32.5,1.6304731350458557,51,2597.0,0.05381692060010206,0.3566396618527651,51,2597.0,0.3566396618527651
1373.0,41,1863.0,30.540983606557376,3.093382120319208,41,2603.0,0.14576039250819744,0.356639661852765,41,2603.0,0.356639661852765
1391.0,37,1084.0,17.483870967741936,3.431097026313967,37,2158.0,0.1101406639265408,0.33022190912293065,37,2158.0,0.33022190912293065
1411.0,33,593.0,10.589285714285714,3.442547811911839,33,1545.0,0.13655884460869328,0.3170130327580134,33,1545.0,0.3170130327580134
1445.0,47,1617.0,26.95,1.9912251233362699,47,2604.0,0.13765094198033018,0.3896618527650581,47,2604.0,0.3896618527650581
1475.0,47,2052.0,34.2,2.4143812454248947,47,2874.0,0.08207383227836007,0.3495508982035928,47,2874.0,0.3495508982035928
1497.0,39,1995.0,34.39655172413793,3.14938354074177,39,2749.0,0.14296460732559108,0.3429464600211342,39,2749.0,0.3429464600211342
1527.0,36,1038.0,17.896551724137932,3.980907882819811,36,1718.0,0.18741839860189544,0.33022190912293065,36,1718.0,0.33022190912293065
1575.0,57,2462.0,39.70967741935484,1.0477230143806784,57,3143.0,0.047340831897952566,0.3962662909475167,57,3143.0,0.3962662909475167
1614.0,53,3425.0,54.36507936507937,2.0384486916962348,53,4093.0,0.09494861604729242,0.38869320183163086,53,4093.0,0.38869320183163086
1665.0,46,3399.0,54.82258064516129,2.984043760311672,46,3727.0,0.1279897945238942,0.3627597745685101,46,3727.0,0.3627597745685101
1695.0,37,1597.0,30.71153846153846,3.0411236329089943,37,2169.0,0.11237900177517891,0.29719971821063756,37,2169.0,0.29719971821063756
1704.0,27,885.0,15.258620689655173,3.7664681483187494,27,1749.0,0.19135706385674603,0.3302219091229306,27,1749.0,0.3302219091229306
