step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.596548384133612,9,31.0,0.0002866382789107396,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,4.3254058724887265,12,146.0,0.1568162810669671,0.1122754491017964,12,146.0,0.1122754491017964
52.0,13,235.0,8.703703703703704,6.082168880098515,13,235.0,0.26462142305644204,0.13208876364917227,13,235.0,0.13208876364917227
68.0,15,232.0,8.0,6.456836210526374,15,232.0,0.26667994550097557,0.1386932018316309,15,232.0,0.1386932018316309
86.0,15,261.0,8.7,6.1539311950541356,15,261.0,0.26684964591290283,0.14529764001408946,15,261.0,0.14529764001408946
104.0,15,301.0,9.709677419354838,6.616188595392911,15,301.0,0.33662119661234413,0.15190207819654808,15,301.0,0.15190207819654808
120.0,15,274.0,10.148148148148149,4.5114619624644074,15,274.0,0.007660570925901722,0.11227544910179642,15,274.0,0.11227544910179642
136.0,13,224.0,8.0,5.283908250111577,13,224.0,0.15945888928297702,0.13208876364917227,13,224.0,0.13208876364917227
154.0,12,235.0,8.10344827586207,5.442368170610716,12,235.0,0.19321218052219358,0.13208876364917224,12,235.0,0.13208876364917224
172.0,14,264.0,8.8,5.379352682364731,14,264.0,0.19223278172772057,0.13869320183163086,14,264.0,0.13869320183163086
188.0,15,259.0,8.931034482758621,6.013762506603073,15,259.0,0.17334200653966123,0.13208876364917227,15,259.0,0.13208876364917227
204.0,15,247.0,7.967741935483871,5.490612780472703,15,247.0,0.1781446497023437,0.14529764001408949,15,247.0,0.14529764001408949
222.0,15,273.0,8.806451612903226,6.726612476677666,15,273.0,0.3139955588883732,0.15190207819654808,15,273.0,0.15190207819654808
240.0,14,277.0,10.653846153846153,5.730307653519554,14,277.0,0.11264528407461816,0.11227544910179642,14,277.0,0.11227544910179642
256.0,13,211.0,7.535714285714286,5.5351161425516535,13,211.0,0.14623633393738117,0.12548432546671365,13,211.0,0.12548432546671365
272.0,14,207.0,7.392857142857143,5.382027648588876,14,207.0,0.16745387444111157,0.13208876364917224,14,207.0,0.13208876364917224
290.0,14,272.0,9.066666666666666,6.109960874882075,14,272.0,0.2644030493761372,0.14529764001408946,14,272.0,0.14529764001408946
308.0,14,281.0,9.689655172413794,6.417277151225066,14,281.0,0.24172994462682063,0.13208876364917224,14,281.0,0.13208876364917224
324.0,13,254.0,8.193548387096774,6.636053733503859,13,254.0,0.2662695221443223,0.13869320183163086,13,254.0,0.13869320183163086
340.0,14,192.0,7.111111111111111,5.98593822438268,14,192.0,0.21169347982380896,0.12548432546671365,14,192.0,0.12548432546671365
358.0,15,209.0,8.36,4.77088370755642,15,209.0,0.056027458374470866,0.1122754491017964,15,209.0,0.1122754491017964
376.0,16,230.0,8.518518518518519,4.693240185962565,16,230.0,0.04994706813706066,0.11887988728425503,16,230.0,0.11887988728425503
392.0,10,218.0,7.517241379310345,6.294812078822323,10,218.0,0.27660837072203104,0.13869320183163086,10,218.0,0.13869320183163086
408.0,13,211.0,7.275862068965517,6.575491947423522,13,211.0,0.28098499907412205,0.1386932018316309,13,211.0,0.1386932018316309
426.0,15,259.0,8.35483870967742,6.2006633200613726,15,259.0,0.2811887829310715,0.15190207819654808,15,259.0,0.15190207819654808
444.0,13,304.0,10.133333333333333,5.493592286147791,13,304.0,0.21273022678687667,0.14529764001408949,13,304.0,0.14529764001408949
460.0,13,270.0,9.310344827586206,5.4116676861153605,13,270.0,0.15266319008017185,0.1386932018316309,13,270.0,0.1386932018316309
476.0,13,229.0,7.633333333333334,4.952823309343088,13,229.0,0.13871482641155147,0.1386932018316309,13,229.0,0.1386932018316309
494.0,15,272.0,9.066666666666666,4.815409345201252,15,272.0,0.0991252518136027,0.13869320183163086,15,272.0,0.13869320183163086
499.0,14,181.0,6.703703703703703,4.240566921224466,14,272.0,0.16773385808879407,0.13869320183163086,14,272.0,0.13869320183163086
515.0,15,312.0,11.555555555555555,4.356876655984544,15,312.0,0.1619045400123572,0.13869320183163086,15,312.0,0.13869320183163086
531.0,15,293.0,9.15625,5.567082502861829,15,293.0,0.20706831989772587,0.1519020781965481,15,293.0,0.1519020781965481
547.0,18,264.0,8.25,5.694486054747915,18,264.0,0.15520960927921823,0.14529764001408949,18,264.0,0.14529764001408949
