step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,12.0,1.0,3.560617917478668,5,12.0,0.025987505183056363,0.05943994364212751,5,12.0,0.05943994364212751
34.0,9,119.0,6.2631578947368425,4.232586911571794,9,119.0,0.1655859084370234,0.1056710109193378,9,119.0,0.1056710109193378
50.0,13,208.0,8.0,6.3434707336116976,13,208.0,0.34078694716269087,0.13869320183163086,13,208.0,0.13869320183163086
68.0,14,226.0,7.533333333333333,6.222024298043966,14,226.0,0.29541030572277893,0.13869320183163086,14,226.0,0.13869320183163086
84.0,12,198.0,6.6,7.077496100496929,12,198.0,0.28203649266604647,0.13869320183163084,12,198.0,0.13869320183163084
100.0,15,271.0,10.037037037037036,4.6140061306582005,15,271.0,0.10830550563215675,0.13208876364917224,15,271.0,0.13208876364917224
116.0,14,237.0,7.9,5.230302521979044,14,237.0,0.16282354739364585,0.13869320183163086,14,237.0,0.13869320183163086
134.0,17,396.0,12.774193548387096,3.994048331796969,17,396.0,0.15351935063005961,0.16511095456146532,17,396.0,0.16511095456146532
152.0,14,285.0,8.382352941176471,6.0746316529114,14,295.0,0.24940131822617026,0.1651109545614653,14,295.0,0.1651109545614653
168.0,16,315.0,9.84375,5.5100178058066405,16,315.0,0.17238591572255127,0.15190207819654808,16,315.0,0.15190207819654808
184.0,17,339.0,9.685714285714285,5.340520765546017,17,339.0,0.15767435778034347,0.16511095456146535,17,339.0,0.16511095456146535
202.0,17,360.0,10.285714285714286,6.084216665465594,17,360.0,0.25646855790065476,0.17171539274392392,17,360.0,0.17171539274392392
220.0,16,320.0,10.32258064516129,5.637033196649735,16,330.0,0.23039989492431753,0.1585065163790067,16,330.0,0.1585065163790067
237.0,20,344.0,10.75,4.338783587456826,20,354.0,0.10850483322525795,0.1585065163790067,20,354.0,0.1585065163790067
253.0,18,475.0,13.970588235294118,4.512608816596573,18,485.0,0.15294517201140817,0.17171539274392392,18,485.0,0.17171539274392392
271.0,19,602.0,17.2,4.841257933509663,19,602.0,0.17047470348826177,0.1783198309263825,19,602.0,0.1783198309263825
287.0,12,265.0,7.571428571428571,6.347368562546758,12,316.0,0.2776697376228865,0.1651109545614653,12,316.0,0.1651109545614653
303.0,16,292.0,8.11111111111111,5.539490583103051,16,345.0,0.25650013096354,0.18492426910884116,16,345.0,0.18492426910884116
321.0,22,567.0,15.75,4.441768197721881,22,569.0,0.1943832836307075,0.19813314547375838,22,569.0,0.19813314547375838
339.0,21,483.0,13.8,5.005123334810755,21,496.0,0.15407943709253788,0.1717153927439239,21,496.0,0.1717153927439239
357.0,21,367.0,10.794117647058824,4.595341391080885,21,392.0,0.08125113215884322,0.1585065163790067,21,392.0,0.1585065163790067
373.0,18,364.0,10.4,3.8968293921971022,18,387.0,0.09057313664917006,0.17831983092638254,18,387.0,0.17831983092638254
389.0,17,433.0,11.394736842105264,5.96027047914621,17,455.0,0.26222614070651984,0.19152870729129978,17,455.0,0.19152870729129978
407.0,19,411.0,11.108108108108109,6.042708934949845,19,440.0,0.2831712749234608,0.19152870729129975,19,440.0,0.19152870729129975
425.0,19,373.0,10.08108108108108,5.519354346599477,19,392.0,0.25183491902977634,0.19152870729129975,19,392.0,0.19152870729129975
441.0,20,402.0,10.864864864864865,5.1867285457133026,20,421.0,0.20603405895965912,0.19152870729129978,20,421.0,0.19152870729129978
457.0,21,456.0,11.692307692307692,4.559459947244058,21,475.0,0.13450390268556406,0.19813314547375838,21,475.0,0.19813314547375838
476.0,23,474.0,13.941176470588236,4.040157480411546,23,495.0,0.15687028994966026,0.18492426910884113,23,495.0,0.18492426910884113
494.0,20,440.0,11.891891891891891,4.688154664345899,20,464.0,0.1817776232671402,0.19152870729129975,20,464.0,0.19152870729129975
512.0,20,410.0,10.512820512820513,4.990324018576833,20,433.0,0.20985789503299426,0.19813314547375838,20,433.0,0.19813314547375838
528.0,21,458.0,12.722222222222221,4.476051048156659,21,476.0,0.16978068802736535,0.18492426910884116,21,476.0,0.18492426910884116
546.0,20,460.0,12.432432432432432,5.095560039761575,20,480.0,0.19153822265848183,0.18492426910884113,20,480.0,0.18492426910884113
564.0,18,399.0,10.783783783783784,5.2267202553232455,18,418.0,0.20703477048099636,0.18492426910884116,18,418.0,0.18492426910884116
580.0,20,388.0,10.777777777777779,4.904892673569993,20,410.0,0.17316898400113764,0.17831983092638254,20,410.0,0.17831983092638254
596.0,22,444.0,12.333333333333334,4.119759197238725,22,466.0,0.11885862410419941,0.18492426910884116,22,466.0,0.18492426910884116
614.0,18,420.0,12.0,4.040589803901547,18,445.0,0.07025054092639173,0.17171539274392392,18,445.0,0.17171539274392392
632.0,18,399.0,11.083333333333334,4.860174705071337,18,423.0,0.14695200391594257,0.17831983092638254,18,423.0,0.17831983092638254
648.0,18,364.0,9.837837837837839,4.935645039823052,18,402.0,0.1836847221288344,0.1849242691088412,18,402.0,0.1849242691088412
664.0,20,442.0,11.333333333333334,5.348532833259256,20,471.0,0.19401442192354076,0.19152870729129975,20,471.0,0.19152870729129975
680.0,18,383.0,10.63888888888889,5.301719643156602,18,444.0,0.24199715685567394,0.18492426910884113,18,444.0,0.18492426910884113
698.0,19,358.0,10.228571428571428,4.981751599502486,19,405.0,0.17546291014966856,0.17831983092638254,19,405.0,0.17831983092638254
714.0,20,353.0,10.085714285714285,3.889049445765188,20,395.0,0.09060846709078596,0.17831983092638254,20,395.0,0.17831983092638254
730.0,19,487.0,12.487179487179487,5.349530027623368,19,529.0,0.245335925399532,0.20473758365621697,19,529.0,0.20473758365621697
