step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,21.0,1.75,3.1924641061872006,8,21.0,0.009203170765307477,0.05943994364212751,8,21.0,0.05943994364212751
33.0,8,115.0,5.476190476190476,6.309099109418198,8,115.0,0.3150891629641459,0.1056710109193378,8,115.0,0.1056710109193378
51.0,12,209.0,8.708333333333334,5.2081023022078545,12,209.0,0.24750954033168687,0.13208876364917227,12,209.0,0.13208876364917227
67.0,13,207.0,6.9,6.65299191923827,13,207.0,0.2709566535472184,0.1386932018316309,13,207.0,0.1386932018316309
86.0,15,248.0,8.551724137931034,6.124942475280142,15,248.0,0.2617232044357131,0.14529764001408946,15,248.0,0.14529764001408946
105.0,15,311.0,9.71875,6.6108727622731145,15,311.0,0.3416549696109877,0.16511095456146532,15,311.0,0.16511095456146532
121.0,17,282.0,9.4,5.691968598514389,17,283.0,0.21978440133630694,0.14529764001408949,17,283.0,0.14529764001408949
137.0,15,233.0,8.03448275862069,5.425800851783078,15,233.0,0.1593660169908994,0.13208876364917227,15,233.0,0.13208876364917227
156.0,16,262.0,8.733333333333333,5.662058353182355,16,262.0,0.2024122843650419,0.14529764001408949,16,262.0,0.14529764001408949
175.0,17,301.0,9.121212121212121,6.165702325030377,17,301.0,0.29417111930484835,0.1651109545614653,17,301.0,0.1651109545614653
191.0,16,302.0,9.4375,6.007212363470763,16,302.0,0.26461050056789975,0.1585065163790067,16,302.0,0.1585065163790067
207.0,17,284.0,8.875,6.348152916062132,17,288.0,0.27033540735335054,0.1585065163790067,17,288.0,0.1585065163790067
226.0,15,304.0,8.941176470588236,6.999470642533525,15,304.0,0.33877991726865697,0.1651109545614653,15,304.0,0.1651109545614653
245.0,14,300.0,9.090909090909092,7.36238901701017,14,300.0,0.397710954654928,0.16511095456146532,14,300.0,0.16511095456146532
