step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,16.0,1.3333333333333333,3.5101564580265765,6,16.0,0.006507195634946091,0.05943994364212751,6,16.0,0.05943994364212751
32.0,8,110.0,5.238095238095238,5.92834595144172,8,110.0,0.320132520709257,0.1122754491017964,8,110.0,0.1122754491017964
48.0,12,212.0,7.851851851851852,5.479218583934494,12,212.0,0.2678965192064407,0.13869320183163086,12,212.0,0.13869320183163086
67.0,19,437.0,14.566666666666666,4.568227032158747,19,437.0,0.21940371487822963,0.1651109545614653,19,437.0,0.1651109545614653
86.0,15,328.0,9.93939393939394,6.220600461802201,15,328.0,0.28826008583821505,0.16511095456146532,15,328.0,0.16511095456146532
102.0,16,301.0,9.121212121212121,5.738843553223939,16,303.0,0.24625055222226852,0.16511095456146532,16,303.0,0.16511095456146532
118.0,16,264.0,8.8,4.861648828163326,16,264.0,0.09715163195878732,0.1386932018316309,16,264.0,0.1386932018316309
137.0,19,337.0,11.620689655172415,4.103160485348524,19,337.0,0.08437028523174216,0.14529764001408949,19,337.0,0.14529764001408949
153.0,15,311.0,9.147058823529411,5.71102164554738,15,321.0,0.22912105043648323,0.1651109545614653,15,321.0,0.1651109545614653
169.0,18,341.0,10.029411764705882,5.534618321136734,18,341.0,0.19341995416618965,0.16511095456146532,18,341.0,0.16511095456146532
185.0,20,307.0,8.771428571428572,5.6835617145915895,20,313.0,0.18488865066969673,0.16511095456146532,20,313.0,0.16511095456146532
204.0,18,407.0,12.333333333333334,5.281104512260504,18,413.0,0.18553204898110487,0.1651109545614653,18,413.0,0.1651109545614653
221.0,14,339.0,9.685714285714285,6.7360183966508425,14,357.0,0.31432343208823865,0.16511095456146532,14,357.0,0.16511095456146532
237.0,18,321.0,10.03125,4.682954350348965,18,339.0,0.11823331586059589,0.1519020781965481,18,339.0,0.1519020781965481
253.0,15,289.0,8.757575757575758,4.999836475921049,15,311.0,0.13928453504464017,0.1585065163790067,15,311.0,0.1585065163790067
272.0,20,448.0,14.0,3.9877021094255474,20,460.0,0.12546025936265537,0.1651109545614653,20,460.0,0.1651109545614653
291.0,16,348.0,10.545454545454545,5.270977863209644,16,361.0,0.1980057092442359,0.16511095456146532,16,361.0,0.16511095456146532
306.0,18,335.0,9.571428571428571,5.823500203998168,18,355.0,0.23995341630878403,0.17171539274392394,18,355.0,0.17171539274392394
322.0,18,340.0,8.947368421052632,5.8105537750937195,18,364.0,0.28561561828379034,0.19813314547375838,18,364.0,0.19813314547375838
341.0,22,466.0,12.594594594594595,5.164311836135362,22,490.0,0.22764966379978518,0.19152870729129975,22,490.0,0.19152870729129975
357.0,20,397.0,11.676470588235293,4.2339567697486515,20,462.0,0.09007977162305533,0.17171539274392392,20,462.0,0.17171539274392392
373.0,19,402.0,11.166666666666666,4.109442544257334,19,444.0,0.13181653400295368,0.18492426910884116,19,444.0,0.18492426910884116
389.0,16,354.0,9.076923076923077,6.007020448672617,16,403.0,0.28153905403440344,0.19813314547375838,16,403.0,0.19813314547375838
405.0,20,415.0,10.921052631578947,5.607105603664068,20,458.0,0.26296906205578313,0.19813314547375838,20,458.0,0.19813314547375838
424.0,18,372.0,10.628571428571428,5.801699866116716,18,406.0,0.28879983383157626,0.18492426910884113,18,406.0,0.18492426910884113
440.0,20,396.0,11.647058823529411,4.545270777420006,20,424.0,0.15577382857970434,0.17831983092638254,20,424.0,0.17831983092638254
456.0,18,379.0,10.82857142857143,4.888229438875686,18,407.0,0.17062850086684309,0.17831983092638254,18,407.0,0.17831983092638254
475.0,19,423.0,12.441176470588236,4.05606294559408,19,444.0,0.15424077779642206,0.18492426910884113,19,444.0,0.18492426910884113
494.0,19,402.0,11.485714285714286,4.632551319342909,19,412.0,0.15824726525759467,0.17831983092638254,19,412.0,0.17831983092638254
510.0,18,392.0,10.051282051282051,5.62775214347693,18,409.0,0.24990944641821605,0.19813314547375835,18,409.0,0.19813314547375835
526.0,18,378.0,10.216216216216216,4.884741542650266,18,401.0,0.19148415153938667,0.18492426910884116,18,401.0,0.18492426910884116
545.0,22,456.0,12.666666666666666,4.555706070476883,22,472.0,0.1735094212550054,0.18492426910884113,22,472.0,0.18492426910884113
564.0,17,406.0,10.972972972972974,5.555613683050937,17,425.0,0.22751639819977892,0.18492426910884116,17,425.0,0.18492426910884116
580.0,17,383.0,10.942857142857143,5.453051660192685,17,393.0,0.20943069716116547,0.17171539274392394,17,393.0,0.17171539274392394
596.0,17,349.0,10.575757575757576,4.146811882109016,17,363.0,0.1533349475035797,0.17171539274392392,17,363.0,0.17171539274392392
615.0,22,376.0,11.75,3.903556038642724,22,377.0,0.06394222683402735,0.1585065163790067,22,377.0,0.1585065163790067
634.0,20,412.0,12.484848484848484,4.449554828264805,20,413.0,0.12348408723330039,0.16511095456146532,20,413.0,0.16511095456146532
650.0,21,418.0,11.297297297297296,4.751022624642562,21,418.0,0.14381067705524583,0.17831983092638254,21,418.0,0.17831983092638254
