step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.1173925765296073,9,34.0,0.00019331878340581274,0.05943994364212751,9,34.0,0.05943994364212751
36.0,12,149.0,7.45,4.371911727241635,12,149.0,0.19892998960052277,0.1122754491017964,12,149.0,0.1122754491017964
52.0,13,230.0,8.846153846153847,5.505860725161493,13,230.0,0.23659243487088327,0.13208876364917227,13,230.0,0.13208876364917227
68.0,13,211.0,7.535714285714286,6.3675315597515185,13,211.0,0.27612184416623664,0.13208876364917227,13,211.0,0.13208876364917227
86.0,15,231.0,7.9655172413793105,6.294518259253966,15,231.0,0.29454384886174495,0.14529764001408949,15,231.0,0.14529764001408949
104.0,14,256.0,8.533333333333333,6.79795423703185,14,256.0,0.36394194606176966,0.1519020781965481,14,256.0,0.1519020781965481
120.0,15,276.0,10.615384615384615,4.679874889571289,15,276.0,0.00257196734560891,0.11227544910179642,15,276.0,0.11227544910179642
136.0,14,225.0,8.035714285714286,5.407622484965545,14,225.0,0.15217848271272516,0.12548432546671365,14,225.0,0.12548432546671365
154.0,13,231.0,8.25,5.616951331225409,13,231.0,0.19708781191860086,0.13208876364917224,13,231.0,0.13208876364917224
172.0,13,250.0,8.333333333333334,5.771870252073567,13,250.0,0.23546523207341766,0.14529764001408946,13,250.0,0.14529764001408946
188.0,15,259.0,8.931034482758621,5.693219645868148,15,259.0,0.1852667735379021,0.13208876364917227,15,259.0,0.13208876364917227
204.0,15,251.0,7.84375,5.855497536208626,15,254.0,0.22645260845669105,0.1519020781965481,15,254.0,0.1519020781965481
222.0,15,274.0,8.5625,7.044924452072514,15,274.0,0.30624061626415655,0.15190207819654808,15,274.0,0.15190207819654808
240.0,16,294.0,11.307692307692308,4.915971452774553,16,294.0,0.10367395903971523,0.11887988728425503,16,294.0,0.11887988728425503
256.0,15,246.0,8.482758620689655,5.597291426572232,15,246.0,0.16873930990035094,0.13869320183163086,15,246.0,0.13869320183163086
272.0,15,258.0,8.89655172413793,4.815718434887692,15,258.0,0.16066474350251878,0.14529764001408949,15,258.0,0.14529764001408949
291.0,15,288.0,9.931034482758621,5.934793462049369,15,288.0,0.21298991978145804,0.13869320183163084,15,288.0,0.13869320183163084
309.0,14,290.0,10.357142857142858,6.018984556339155,14,290.0,0.204084682412272,0.12548432546671362,14,290.0,0.12548432546671362
325.0,13,253.0,8.161290322580646,6.908402760231255,13,257.0,0.2944517383714151,0.14529764001408949,13,257.0,0.14529764001408949
341.0,15,205.0,6.612903225806452,6.790791834630967,15,206.0,0.2958822697902454,0.14529764001408949,15,206.0,0.14529764001408949
360.0,17,273.0,10.5,4.393301739712415,17,274.0,2.8374545112352526e-06,0.1122754491017964,17,274.0,0.1122754491017964
378.0,18,329.0,12.653846153846153,4.144530333459584,18,330.0,0.050116180318372845,0.12548432546671362,18,330.0,0.12548432546671362
394.0,13,315.0,11.25,4.943884335729263,13,316.0,0.15040695654348615,0.1386932018316309,13,316.0,0.1386932018316309
410.0,14,234.0,7.090909090909091,7.034891670304396,14,242.0,0.3407610071229011,0.15850651637900667,14,242.0,0.15850651637900667
428.0,16,280.0,9.03225806451613,5.944427590700944,16,280.0,0.26102620898218737,0.15190207819654808,16,280.0,0.15190207819654808
446.0,16,331.0,10.67741935483871,5.897052238412782,16,331.0,0.250660864150252,0.15190207819654808,16,331.0,0.15190207819654808
462.0,15,298.0,9.030303030303031,6.14646694899378,15,298.0,0.23813367872948668,0.15190207819654808,15,298.0,0.15190207819654808
478.0,17,241.0,8.310344827586206,5.2053740035636045,17,241.0,0.09294027457694277,0.12548432546671365,17,241.0,0.12548432546671365
496.0,17,259.0,8.633333333333333,4.681297580675603,17,259.0,0.12758288907310605,0.13869320183163086,17,259.0,0.13869320183163086
514.0,17,304.0,9.806451612903226,5.343945583146678,17,304.0,0.1923119172620382,0.15190207819654808,17,304.0,0.15190207819654808
530.0,16,320.0,9.696969696969697,5.758362919968538,16,320.0,0.19418389380648782,0.1585065163790067,16,320.0,0.1585065163790067
546.0,17,334.0,9.823529411764707,5.2716957791472385,17,334.0,0.15514991292794855,0.15850651637900673,17,334.0,0.15850651637900673
564.0,17,335.0,9.852941176470589,5.267645880043606,17,335.0,0.18925568064415935,0.1585065163790067,17,335.0,0.1585065163790067
569.0,14,221.0,6.696969696969697,5.2137043402975864,14,326.0,0.2989506619250827,0.17171539274392392,14,326.0,0.17171539274392392
585.0,16,372.0,10.941176470588236,6.351263182096796,16,372.0,0.3321997059632929,0.17831983092638254,16,372.0,0.17831983092638254
601.0,16,308.0,9.333333333333334,6.304551713493104,16,313.0,0.29630114455236584,0.1585065163790067,16,313.0,0.1585065163790067
617.0,18,286.0,9.225806451612904,5.038807104369222,18,291.0,0.11437674840112586,0.14529764001408949,18,291.0,0.14529764001408949
635.0,17,291.0,9.387096774193548,4.869620804843808,17,296.0,0.10383322276494227,0.13869320183163084,17,296.0,0.13869320183163084
653.0,19,381.0,11.545454545454545,4.943676635473552,19,386.0,0.1664808953489004,0.1585065163790067,19,386.0,0.1585065163790067
669.0,15,286.0,8.9375,5.879630810784135,15,307.0,0.22362869242348707,0.1519020781965481,15,307.0,0.1519020781965481
685.0,17,288.0,8.470588235294118,6.084562501739673,17,302.0,0.25415971050577796,0.16511095456146532,17,302.0,0.16511095456146532
703.0,16,298.0,8.764705882352942,6.441634253965041,16,308.0,0.33077399543941954,0.17171539274392392,16,308.0,0.17171539274392392
721.0,18,356.0,11.483870967741936,5.742062977058897,18,366.0,0.21745504891186468,0.15190207819654808,18,366.0,0.15190207819654808
737.0,18,277.0,9.551724137931034,4.290927466253302,18,293.0,0.09033135760677588,0.13869320183163086,18,293.0,0.13869320183163086
753.0,15,298.0,9.612903225806452,4.702912380216565,15,298.0,0.16497486686887702,0.15850651637900673,15,298.0,0.15850651637900673
772.0,14,296.0,9.548387096774194,5.8746896288781665,14,296.0,0.2366868517666729,0.15190207819654808,14,296.0,0.15190207819654808
777.0,15,212.0,7.066666666666666,4.51532289604795,15,296.0,0.24241295820654207,0.16511095456146532,15,296.0,0.16511095456146532
793.0,18,401.0,11.794117647058824,5.327254229473255,18,401.0,0.2669731544826732,0.18492426910884116,18,401.0,0.18492426910884116
809.0,16,327.0,8.837837837837839,6.594544808814011,16,349.0,0.3447568811323963,0.1849242691088412,16,349.0,0.1849242691088412
825.0,18,352.0,9.513513513513514,6.851377263717025,18,365.0,0.3472356685097685,0.19152870729129975,18,365.0,0.19152870729129975
843.0,16,296.0,8.0,6.95756544903343,16,306.0,0.35923376480131447,0.18492426910884113,16,306.0,0.18492426910884113
861.0,18,371.0,10.6,5.648834506342816,18,381.0,0.24383223889323535,0.17171539274392392,18,381.0,0.17171539274392392
877.0,16,306.0,9.0,6.156649897774897,16,324.0,0.29326166222222755,0.17171539274392394,16,324.0,0.17171539274392394
893.0,17,350.0,10.294117647058824,6.275228832268449,17,350.0,0.2897676421788915,0.17171539274392392,17,350.0,0.17171539274392392
912.0,16,307.0,8.771428571428572,5.932820778515392,16,311.0,0.27474252529253956,0.17831983092638254,16,311.0,0.17831983092638254
917.0,15,233.0,7.0606060606060606,4.833789951829332,15,317.0,0.2755113897549704,0.1783198309263825,15,317.0,0.1783198309263825
933.0,21,430.0,12.647058823529411,4.613235605828676,21,434.0,0.21104819627445345,0.18492426910884113,21,434.0,0.18492426910884113
949.0,19,405.0,10.657894736842104,6.163035915399225,19,430.0,0.28404684287909454,0.19152870729129978,19,430.0,0.19152870729129978
965.0,18,425.0,10.625,6.430324820979533,18,439.0,0.3187964995351562,0.19813314547375835,18,439.0,0.19813314547375835
984.0,17,358.0,9.675675675675675,6.7483225800546185,17,377.0,0.35957384815004795,0.19152870729129978,17,377.0,0.19152870729129978
989.0,14,251.0,7.171428571428572,4.774989940112691,14,370.0,0.2467428749572732,0.19152870729129975,14,370.0,0.19152870729129975
