step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
26.0,9,107.0,5.095238095238095,7.012434510406266,9,107.0,0.5354696072184512,0.13869320183163086,9,107.0,0.13869320183163086
40.0,15,201.0,8.04,4.898985319052026,15,201.0,0.1777232924476931,0.12548432546671365,15,201.0,0.12548432546671365
51.0,11,217.0,8.037037037037036,5.663870073512028,11,217.0,0.2896070280247259,0.13869320183163086,11,217.0,0.13869320183163086
72.0,16,293.0,9.766666666666667,5.2527145135339675,16,293.0,0.27928077300577875,0.16511095456146532,16,293.0,0.16511095456146532
79.0,13,186.0,6.642857142857143,3.6718156273201275,13,259.0,0.16657575890876333,0.15190207819654808,13,259.0,0.15190207819654808
98.0,21,321.0,10.03125,3.995712882062116,21,414.0,0.11663937648148665,0.1651109545614653,21,414.0,0.1651109545614653
122.0,28,801.0,21.07894736842105,3.4641470365914526,28,894.0,0.2057579172872111,0.23775977456851008,28,894.0,0.23775977456851008
146.0,24,914.0,21.761904761904763,5.071454849928152,24,920.0,0.25847214275393,0.23115533638605143,24,920.0,0.23115533638605143
170.0,24,590.0,15.128205128205128,4.697186662092218,24,604.0,0.1683349589223582,0.204737583656217,24,604.0,0.204737583656217
186.0,27,779.0,19.475,4.032878628081086,27,785.0,0.12109027414095627,0.20473758365621703,27,785.0,0.20473758365621703
209.0,27,1111.0,26.452380952380953,4.254941074745096,27,1111.0,0.1932448664897627,0.23115533638605143,27,1111.0,0.23115533638605143
231.0,17,453.0,10.785714285714286,5.2311708408468975,17,566.0,0.18191032080984046,0.20473758365621697,17,566.0,0.20473758365621697
255.0,29,593.0,16.027027027027028,2.7584142634012436,29,706.0,0.0003145122900708413,0.19152870729129975,29,706.0,0.19152870729129975
269.0,24,742.0,18.097560975609756,4.679062260513643,24,863.0,0.17556101893744747,0.2179464600211342,24,863.0,0.2179464600211342
276.0,21,705.0,19.054054054054053,3.1457509281511333,21,855.0,0.10543189163960322,0.19813314547375838,21,855.0,0.19813314547375838
296.0,21,230.0,5.897435897435898,5.178299634196123,21,558.0,0.2401199471709216,0.2113420218386756,21,558.0,0.2113420218386756
333.0,39,1200.0,27.272727272727273,0.8657136068080767,39,1528.0,0.03997358238052702,0.2839908418457204,39,1528.0,0.2839908418457204
357.0,30,1121.0,22.877551020408163,3.5147554048565777,30,1365.0,0.09152316920776368,0.2641775272983445,30,1365.0,0.2641775272983445
376.0,34,936.0,19.102040816326532,3.207823367186684,34,1215.0,0.06822677321213327,0.2575730891158859,34,1215.0,0.2575730891158859
397.0,29,678.0,13.83673469387755,4.276332102886058,29,990.0,0.16851265382648778,0.2641775272983445,29,990.0,0.2641775272983445
402.0,27,585.0,11.938775510204081,3.6320364399944367,27,1029.0,0.17175635312945864,0.2773864036632617,27,1029.0,0.2773864036632617
