step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
10.0,0,0.0,0.0,11.745061609966212,0,0.0,0.8598981665011372,0.07925325818950335,0,0.0,0.07925325818950335
38.0,17,208.0,8.666666666666666,3.8063629373504995,17,208.0,0.16570078086457046,0.13869320183163086,17,208.0,0.13869320183163086
96.0,36,1453.0,33.02272727272727,1.34024125755116,36,1453.0,0.03994622268869541,0.27078196548080313,36,1453.0,0.27078196548080313
109.0,26,1183.0,22.32075471698113,4.367886411221294,26,1328.0,0.19130428825004503,0.2839908418457203,26,1328.0,0.2839908418457203
155.0,41,1672.0,35.57446808510638,1.35873479599923,41,1817.0,0.07056696772337533,0.29719971821063756,41,1817.0,0.29719971821063756
162.0,37,1679.0,30.527272727272727,2.485350098274416,37,1872.0,0.09640359189227886,0.3170130327580134,37,1872.0,0.3170130327580134
178.0,24,548.0,9.785714285714286,4.3914553880115905,24,1376.0,0.1578050157983423,0.29059528002817897,24,1376.0,0.29059528002817897
185.0,31,644.0,12.150943396226415,3.3462952199698983,31,1548.0,0.1432914538853272,0.29719971821063756,31,1548.0,0.29719971821063756
203.0,32,931.0,16.625,3.7654103215302177,32,1607.0,0.15381130840151805,0.3104085945755548,32,1607.0,0.3104085945755548
256.0,63,3517.0,51.720588235294116,0.9829523561350239,63,4199.0,0.03076923076923077,0.42880415639309616,63,4199.0,0.42880415639309616
286.0,49,3112.0,45.76470588235294,2.9738597296841367,49,3873.0,0.10717246516364562,0.3886932018316309,49,3873.0,0.3886932018316309
312.0,40,2853.0,49.189655172413794,2.8567417080637574,40,3712.0,0.09043352948035585,0.32973758365621697,40,3712.0,0.32973758365621697
349.0,54,4388.0,69.65079365079364,0.9049189658441691,54,5247.0,0.050942797614009716,0.4089908418457203,54,5247.0,0.4089908418457203
378.0,43,1855.0,30.916666666666668,3.260210304320265,43,3134.0,0.09508243531352091,0.33022190912293065,43,3134.0,0.33022190912293065
390.0,39,1687.0,25.953846153846154,3.6551710805745694,39,2884.0,0.1704632582515895,0.3764529764001409,39,2884.0,0.3764529764001409
409.0,51,1897.0,26.718309859154928,2.4418218443596373,51,3406.0,0.10796808397525394,0.42928848185980983,51,3406.0,0.42928848185980983
468.0,58,4824.0,70.94117647058823,1.6239069075121706,58,5625.0,0.08278748554353187,0.42831983092638254,58,5625.0,0.42831983092638254
496.0,47,4466.0,70.88888888888889,2.8563343703473745,47,5010.0,0.11174059253720989,0.3693642127509687,47,5010.0,0.3693642127509687
524.0,42,1471.0,21.63235294117647,3.290165181054152,42,2646.0,0.12611478656817243,0.3764529764001409,42,2646.0,0.3764529764001409
539.0,47,1845.0,25.985915492957748,3.226018254214846,47,3032.0,0.13110417005669145,0.4089908418457203,47,3032.0,0.4089908418457203
568.0,53,2542.0,36.31428571428572,2.7496567125703315,53,3413.0,0.09555576399901998,0.4089908418457204,53,3413.0,0.4089908418457204
596.0,54,3181.0,42.413333333333334,2.5598449729665003,54,3575.0,0.1116104938396222,0.44861747094047205,54,3575.0,0.44861747094047205
613.0,48,1389.0,18.276315789473685,2.9980402835765623,48,2498.0,0.07346816371172425,0.41559528002817897,48,2498.0,0.41559528002817897
639.0,51,1597.0,22.492957746478872,2.648986089294116,51,3064.0,0.12420413282726231,0.42928848185980983,51,3064.0,0.42928848185980983
645.0,50,1760.0,23.466666666666665,2.076286383593903,50,3152.0,0.10023199919020297,0.4557062345896442,50,3152.0,0.4557062345896442
682.0,66,3651.0,45.074074074074076,2.1342319399359386,66,4095.0,0.06972271049242318,0.4811553363860514,66,4095.0,0.4811553363860514
726.0,53,3826.0,54.65714285714286,2.9210711732466246,53,4265.0,0.15243647669558685,0.42171539274392394,53,4265.0,0.42171539274392394
755.0,43,3457.0,57.61666666666667,2.8119068845744724,43,4068.0,0.10093034080258259,0.3495508982035928,43,4068.0,0.3495508982035928
786.0,45,1453.0,23.063492063492063,3.2075034524540755,45,2428.0,0.13676470826891657,0.36984853821768227,45,2428.0,0.36984853821768227
809.0,49,1521.0,21.422535211267604,3.2859750005610953,49,2391.0,0.14719925223392016,0.4089908418457203,49,2391.0,0.4089908418457203
846.0,50,2407.0,38.82258064516129,2.305885691915298,50,3266.0,0.09473553189959583,0.3688798872842551,50,3266.0,0.3688798872842551
