step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,41.0,3.4166666666666665,2.712420155269444,9,41.0,0.00014150685674260547,0.05943994364212751,9,41.0,0.05943994364212751
36.0,13,157.0,7.476190476190476,4.3448246303436076,13,157.0,0.15852450911856247,0.1122754491017964,13,157.0,0.1122754491017964
52.0,14,237.0,8.777777777777779,5.789537029310374,14,237.0,0.235657016872918,0.13208876364917227,14,237.0,0.13208876364917227
68.0,13,215.0,7.678571428571429,6.250770436366176,13,215.0,0.2762691623611107,0.13208876364917227,13,215.0,0.13208876364917227
86.0,14,218.0,7.517241379310345,6.314852781047752,14,218.0,0.2947158345740937,0.14529764001408949,14,218.0,0.14529764001408949
104.0,15,252.0,8.129032258064516,6.504138051137964,15,252.0,0.345034613392196,0.1585065163790067,15,252.0,0.1585065163790067
120.0,17,301.0,11.148148148148149,4.296704171410012,17,301.0,0.002342805060322178,0.11887988728425503,17,301.0,0.11887988728425503
136.0,16,276.0,9.2,5.403003461366555,16,276.0,0.15698471319841906,0.1386932018316309,16,276.0,0.1386932018316309
154.0,14,252.0,8.129032258064516,5.843468592813131,14,252.0,0.23476069273910308,0.15190207819654808,14,252.0,0.15190207819654808
172.0,17,305.0,9.838709677419354,5.046807516484242,17,305.0,0.2071422178732217,0.1585065163790067,17,305.0,0.1585065163790067
188.0,17,336.0,11.2,4.860978460505494,17,336.0,0.14445146015354063,0.14529764001408949,17,336.0,0.14529764001408949
204.0,16,295.0,8.93939393939394,5.764057507006174,16,300.0,0.21382793404969447,0.15850651637900673,16,300.0,0.15850651637900673
223.0,16,301.0,9.121212121212121,6.473456145832164,16,306.0,0.2914002778916013,0.1585065163790067,16,306.0,0.1585065163790067
241.0,17,337.0,11.233333333333333,5.643173794490125,17,342.0,0.24546800705408303,0.15190207819654808,17,342.0,0.15190207819654808
257.0,17,309.0,10.3,4.794571034537821,17,314.0,0.15026212835767694,0.14529764001408946,17,314.0,0.14529764001408946
273.0,14,265.0,8.833333333333334,4.981298059681674,14,276.0,0.20021612115199663,0.15190207819654808,14,276.0,0.15190207819654808
291.0,15,288.0,9.0,5.6027897278185925,15,288.0,0.23962711840274445,0.15850651637900667,15,288.0,0.15850651637900667
309.0,15,322.0,10.387096774193548,5.304892937397443,15,322.0,0.16455844062781624,0.14529764001408946,15,322.0,0.14529764001408946
325.0,16,333.0,10.090909090909092,5.932063491285367,16,337.0,0.2638329785521432,0.1585065163790067,16,337.0,0.1585065163790067
341.0,16,265.0,8.030303030303031,6.245916263425457,16,275.0,0.3002885447419943,0.16511095456146532,16,275.0,0.16511095456146532
359.0,18,284.0,9.793103448275861,4.487030226194797,18,291.0,0.06555878053937879,0.13208876364917227,18,291.0,0.13208876364917227
377.0,19,362.0,12.928571428571429,3.69383947658062,19,369.0,0.00051663272154676,0.13208876364917224,19,369.0,0.13208876364917224
393.0,16,324.0,10.451612903225806,5.344397152308047,16,340.0,0.20994370777423974,0.1585065163790067,16,340.0,0.1585065163790067
409.0,15,277.0,8.147058823529411,6.392923805410301,15,286.0,0.3192819814854323,0.17171539274392392,15,286.0,0.17171539274392392
427.0,17,289.0,8.757575757575758,6.290304042644638,17,289.0,0.28520749713916804,0.1651109545614653,17,289.0,0.1651109545614653
445.0,16,372.0,11.625,5.0925256568089114,16,372.0,0.19516424935368212,0.1585065163790067,16,372.0,0.1585065163790067
461.0,16,309.0,9.65625,5.686884190557198,16,309.0,0.20630134876945141,0.15190207819654808,16,309.0,0.15190207819654808
477.0,16,280.0,9.03225806451613,4.692763335333198,16,280.0,0.07546140221207903,0.1386932018316309,16,280.0,0.1386932018316309
496.0,16,288.0,9.290322580645162,4.876634937149344,16,288.0,0.12830989504211301,0.14529764001408946,16,288.0,0.14529764001408946
514.0,18,349.0,11.633333333333333,4.446153843835587,18,349.0,0.13209866489687433,0.15190207819654808,18,349.0,0.15190207819654808
530.0,16,310.0,9.393939393939394,5.966694109491893,16,310.0,0.2371531488426613,0.15190207819654808,16,310.0,0.15190207819654808
546.0,18,313.0,9.484848484848484,5.113213253350482,18,317.0,0.18452643575846162,0.15850651637900673,18,317.0,0.15850651637900673
564.0,15,285.0,8.90625,5.901899993796221,15,285.0,0.21172312706900784,0.15190207819654808,15,285.0,0.15190207819654808
582.0,16,329.0,10.28125,6.150512162633779,16,329.0,0.293888096778226,0.1585065163790067,16,329.0,0.1585065163790067
598.0,16,281.0,9.366666666666667,5.53624446192081,16,281.0,0.1647263404713686,0.13869320183163086,16,281.0,0.13869320183163086
614.0,14,270.0,9.0,5.0155882879910685,14,270.0,0.08626640317865568,0.13208876364917224,14,270.0,0.13208876364917224
632.0,13,272.0,9.066666666666666,5.82667514707624,13,272.0,0.18406879123561348,0.13869320183163084,13,272.0,0.13869320183163084
650.0,13,283.0,9.433333333333334,5.5004444371261405,13,283.0,0.17099312026147717,0.13869320183163086,13,283.0,0.13869320183163086
666.0,12,248.0,8.0,7.043394572082997,12,254.0,0.31435565188948333,0.14529764001408949,12,254.0,0.14529764001408949
682.0,13,237.0,7.181818181818182,6.783062234277566,13,239.0,0.3371036691060825,0.16511095456146532,13,239.0,0.16511095456146532
700.0,15,234.0,7.8,6.2445920877014425,15,236.0,0.23385869727274328,0.13869320183163086,15,236.0,0.13869320183163086
718.0,17,298.0,11.037037037037036,4.34049226044549,17,300.0,0.008598642533015406,0.11887988728425503,17,300.0,0.11887988728425503
734.0,13,279.0,9.3,5.080943795526685,13,281.0,0.11859001572115566,0.13869320183163086,13,281.0,0.13869320183163086
