step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
5.0,0,0.0,0.0,11.79243574196847,0,0.0,0.8831123947154569,0.07925325818950335,0,0.0,0.07925325818950335
21.0,9,51.0,2.8333333333333335,6.448765734252764,9,51.0,0.3789129898298473,0.09906657273687917,9,51.0,0.09906657273687917
39.0,15,178.0,7.739130434782608,3.927638810910164,15,178.0,0.1703191290997219,0.12548432546671365,15,178.0,0.12548432546671365
55.0,15,259.0,8.35483870967742,5.599145585748087,15,259.0,0.2315946842709741,0.1519020781965481,15,259.0,0.1519020781965481
71.0,14,252.0,7.636363636363637,6.822043500253075,14,252.0,0.34448760969384423,0.15850651637900667,14,252.0,0.15850651637900667
89.0,15,261.0,7.676470588235294,7.055297056257032,15,261.0,0.3555037924770978,0.1651109545614653,15,261.0,0.1651109545614653
107.0,14,288.0,8.0,7.686343324091478,14,288.0,0.4122463267684035,0.17831983092638254,14,288.0,0.17831983092638254
123.0,17,307.0,8.527777777777779,6.587542171141487,17,307.0,0.3159064472054703,0.17831983092638254,17,307.0,0.17831983092638254
139.0,15,255.0,8.225806451612904,5.434446448573506,15,255.0,0.1577063535343304,0.1386932018316309,15,255.0,0.1386932018316309
157.0,15,259.0,7.848484848484849,5.743650962635358,15,259.0,0.27631354108536804,0.1651109545614653,15,259.0,0.1651109545614653
175.0,15,288.0,8.470588235294118,6.146167314960759,15,288.0,0.28471879333442685,0.1651109545614653,15,288.0,0.1651109545614653
191.0,16,302.0,9.151515151515152,5.775028756191894,16,302.0,0.2381899708618771,0.1585065163790067,16,302.0,0.1585065163790067
207.0,16,288.0,9.0,6.154699474183646,16,294.0,0.27495844188375307,0.1585065163790067,16,294.0,0.1585065163790067
225.0,14,286.0,8.17142857142857,6.996926020397797,14,286.0,0.3937831419086476,0.1717153927439239,14,286.0,0.1717153927439239
243.0,15,278.0,7.942857142857143,7.026689992617833,15,278.0,0.4004589822251744,0.18492426910884116,15,278.0,0.18492426910884116
259.0,18,301.0,9.709677419354838,5.239239347050409,18,301.0,0.20356987153173647,0.15190207819654808,18,301.0,0.15190207819654808
275.0,17,310.0,10.689655172413794,4.421192459483796,17,310.0,0.10961349537298168,0.1386932018316309,17,310.0,0.1386932018316309
293.0,15,312.0,9.176470588235293,6.120147387676659,15,312.0,0.24622781151416326,0.1585065163790067,15,312.0,0.1585065163790067
311.0,13,246.0,7.454545454545454,6.406161178393798,13,246.0,0.2642024924751889,0.15190207819654808,13,246.0,0.15190207819654808
327.0,15,286.0,8.666666666666666,6.844813297332299,15,286.0,0.3221502135908973,0.1585065163790067,15,286.0,0.1585065163790067
343.0,17,321.0,9.441176470588236,6.467117511904784,17,325.0,0.3125749979108716,0.17171539274392394,17,325.0,0.17171539274392394
361.0,18,335.0,9.852941176470589,6.143856058200502,18,340.0,0.29262384466096114,0.1717153927439239,18,340.0,0.1717153927439239
379.0,19,336.0,11.2,4.838763850808109,19,340.0,0.13121065552716168,0.14529764001408949,19,340.0,0.14529764001408949
396.0,20,386.0,11.696969696969697,4.696904664363734,20,390.0,0.12177711843315593,0.15850651637900673,20,390.0,0.15850651637900673
412.0,16,334.0,10.121212121212121,6.049998174520468,16,345.0,0.2678141143747706,0.16511095456146532,16,345.0,0.16511095456146532
430.0,16,330.0,9.705882352941176,7.096569893275664,16,330.0,0.3168291128691924,0.1651109545614653,16,330.0,0.1651109545614653
448.0,17,324.0,8.526315789473685,6.748759961895533,17,324.0,0.3193053968436419,0.18492426910884116,17,324.0,0.18492426910884116
464.0,20,447.0,12.416666666666666,5.543007839507947,20,447.0,0.27182005937909104,0.18492426910884113,20,447.0,0.18492426910884113
482.0,20,386.0,10.157894736842104,5.976084374714917,20,393.0,0.2940980194839798,0.19813314547375838,20,393.0,0.19813314547375838
498.0,19,341.0,10.333333333333334,4.675959852886552,19,357.0,0.11854643134414139,0.1585065163790067,19,357.0,0.1585065163790067
