step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.444073197087221,9,33.0,0.00032011695468289427,0.05943994364212751,9,33.0,0.05943994364212751
36.0,11,141.0,7.05,3.376200324270654,11,141.0,0.12759895873794805,0.1122754491017964,11,141.0,0.1122754491017964
52.0,12,222.0,8.222222222222221,6.302157625459253,12,222.0,0.2867289818680637,0.13208876364917227,12,222.0,0.13208876364917227
68.0,19,463.0,15.433333333333334,4.568516118021669,19,463.0,0.21854943040404318,0.16511095456146532,19,463.0,0.16511095456146532
84.0,17,375.0,11.029411764705882,5.387729150184133,17,383.0,0.19201162290960636,0.1651109545614653,17,383.0,0.1651109545614653
103.0,16,285.0,8.90625,6.078899518390763,16,289.0,0.274915468252576,0.1585065163790067,16,289.0,0.1585065163790067
121.0,20,336.0,10.5,4.87076448335046,20,340.0,0.1668744376452007,0.1585065163790067,20,340.0,0.1585065163790067
137.0,18,344.0,11.096774193548388,4.766617364224472,18,348.0,0.14298545167309157,0.1519020781965481,18,348.0,0.1519020781965481
153.0,16,331.0,10.030303030303031,5.323155914048653,16,342.0,0.22435673081768215,0.17171539274392392,16,342.0,0.17171539274392392
171.0,16,303.0,8.657142857142857,5.950484876388944,16,315.0,0.28487274374041527,0.17831983092638254,16,315.0,0.17831983092638254
189.0,20,466.0,14.5625,4.2697751710350635,20,466.0,0.10233155786017073,0.1585065163790067,20,466.0,0.1585065163790067
205.0,17,373.0,10.36111111111111,5.864508556358788,17,388.0,0.21310644946994464,0.17171539274392392,17,388.0,0.17171539274392392
221.0,17,348.0,9.666666666666666,5.7657301972280255,17,368.0,0.25477809918146144,0.1783198309263825,17,368.0,0.1783198309263825
239.0,19,335.0,10.151515151515152,4.744504446311907,19,367.0,0.15717361389355386,0.16511095456146532,19,367.0,0.16511095456146532
257.0,22,460.0,13.142857142857142,4.24140251745231,22,480.0,0.07917391601951448,0.1651109545614653,22,480.0,0.1651109545614653
273.0,19,409.0,11.685714285714285,4.619357384313352,19,440.0,0.15714277955635272,0.17831983092638254,19,440.0,0.17831983092638254
289.0,17,352.0,9.513513513513514,5.051927226247455,17,373.0,0.19909213044932716,0.1849242691088411,17,373.0,0.1849242691088411
307.0,19,345.0,9.857142857142858,5.5935140268105945,19,375.0,0.26078682140753806,0.18492426910884113,19,375.0,0.18492426910884113
325.0,19,471.0,12.72972972972973,5.262858754413867,19,502.0,0.23723771370685603,0.19152870729129978,19,502.0,0.19152870729129978
341.0,19,412.0,10.842105263157896,5.965079674285763,19,458.0,0.26121174931759233,0.19152870729129975,19,458.0,0.19152870729129975
357.0,21,381.0,10.885714285714286,4.204538171889949,21,434.0,0.08076618089270308,0.17171539274392392,21,434.0,0.17171539274392392
375.0,21,363.0,10.083333333333334,4.038746998126339,21,416.0,0.09587923819858914,0.17831983092638254,21,416.0,0.17831983092638254
393.0,21,494.0,13.722222222222221,4.138730343122502,21,547.0,0.10977327244869707,0.18492426910884116,21,547.0,0.18492426910884116
409.0,18,422.0,10.820512820512821,5.743224747939685,18,469.0,0.25410782586050307,0.19813314547375838,18,469.0,0.19813314547375838
425.0,21,432.0,11.368421052631579,5.60168720516706,21,492.0,0.27726331930072184,0.204737583656217,21,492.0,0.204737583656217
443.0,18,352.0,9.513513513513514,5.262925357422033,18,407.0,0.22277072537046658,0.19152870729129973,18,407.0,0.19152870729129973
461.0,23,481.0,12.657894736842104,4.933824537221295,23,536.0,0.16430432455386107,0.18492426910884116,23,536.0,0.18492426910884116
477.0,19,402.0,11.485714285714286,4.25924848739389,19,474.0,0.09830857078327819,0.17171539274392392,19,474.0,0.17171539274392392
493.0,20,418.0,11.297297297297296,4.897780152313936,20,495.0,0.1828892388928432,0.19152870729129975,20,495.0,0.19152870729129975
511.0,18,332.0,8.972972972972974,5.463200609236365,18,424.0,0.25851625202278977,0.19813314547375835,18,424.0,0.19813314547375835
529.0,22,492.0,14.057142857142857,3.892244394824553,22,557.0,0.13772035473389022,0.18492426910884116,22,557.0,0.18492426910884116
545.0,19,390.0,10.263157894736842,5.005761741099375,19,489.0,0.20422577784512475,0.19813314547375838,19,489.0,0.19813314547375838
561.0,20,445.0,11.710526315789474,5.119386385394608,20,517.0,0.23828201183962594,0.20473758365621697,20,517.0,0.20473758365621697
580.0,21,418.0,11.297297297297296,5.109670326544463,21,486.0,0.21590157302182972,0.19152870729129975,21,486.0,0.19152870729129975
598.0,25,532.0,14.0,4.174344909780003,25,600.0,0.11209615224472093,0.19152870729129975,25,600.0,0.19152870729129975
614.0,20,459.0,12.405405405405405,4.028348975913334,20,546.0,0.1311204018824686,0.19152870729129975,20,546.0,0.19152870729129975
630.0,23,467.0,11.675,4.875688040109814,23,530.0,0.16566941100109858,0.20473758365621697,23,530.0,0.20473758365621697
648.0,18,389.0,10.513513513513514,4.813521437349067,18,473.0,0.22731525031548472,0.19813314547375838,18,473.0,0.19813314547375838
666.0,22,488.0,12.2,5.177841018184386,22,547.0,0.2206034834500722,0.204737583656217,22,547.0,0.204737583656217
682.0,20,441.0,10.75609756097561,5.794666169242815,20,504.0,0.2840992448875853,0.2113420218386756,20,504.0,0.2113420218386756
698.0,23,472.0,12.756756756756756,4.379057088933685,23,535.0,0.10210212995981276,0.18492426910884113,23,535.0,0.18492426910884113
716.0,21,370.0,10.0,4.5682764222954955,21,429.0,0.07976335414988732,0.17171539274392392,21,429.0,0.17171539274392392
734.0,21,475.0,13.194444444444445,3.853649506946744,21,534.0,0.08294734206703702,0.18492426910884116,21,534.0,0.18492426910884116
750.0,16,375.0,9.615384615384615,6.023093401086448,16,419.0,0.27676617031897444,0.19152870729129978,16,419.0,0.19152870729129978
766.0,20,428.0,10.974358974358974,5.64258864654282,20,478.0,0.2362226968422845,0.19813314547375838,20,478.0,0.19813314547375838
784.0,19,368.0,9.945945945945946,5.154514944458678,19,438.0,0.2181068445756783,0.19152870729129973,19,438.0,0.19152870729129973
802.0,21,470.0,12.368421052631579,5.307917746672309,21,515.0,0.21972489279130214,0.19813314547375838,21,515.0,0.19813314547375838
818.0,21,383.0,10.35135135135135,4.326361968946819,21,455.0,0.15648731043918043,0.19152870729129978,21,455.0,0.19152870729129978
834.0,22,465.0,12.567567567567568,4.376035619728087,22,517.0,0.1396017860739217,0.19152870729129975,22,517.0,0.19152870729129975
852.0,15,399.0,10.783783783783784,5.167484778413753,15,474.0,0.25737856821617583,0.19813314547375838,15,474.0,0.19813314547375838
870.0,19,437.0,11.205128205128204,5.357506580963341,19,512.0,0.2394185527502766,0.204737583656217,19,512.0,0.204737583656217
886.0,20,380.0,9.743589743589743,5.303539578387492,20,466.0,0.22063456612162777,0.19813314547375838,20,466.0,0.19813314547375838
902.0,21,498.0,12.146341463414634,4.768215994274809,21,561.0,0.20800559527302426,0.21134202183867562,21,561.0,0.21134202183867562
920.0,17,383.0,10.078947368421053,5.269914223319764,17,474.0,0.22540821855070498,0.19152870729129975,17,474.0,0.19152870729129975
938.0,22,416.0,10.947368421052632,4.9316208353327875,22,488.0,0.20497186020885672,0.19813314547375838,22,488.0,0.19813314547375838
954.0,21,389.0,9.974358974358974,4.751150448783122,21,454.0,0.15350158996641855,0.19152870729129975,21,454.0,0.19152870729129975
970.0,21,519.0,13.657894736842104,4.91025633765395,21,584.0,0.2273317987106418,0.204737583656217,21,584.0,0.204737583656217
989.0,17,418.0,10.717948717948717,5.738849020596163,17,478.0,0.26140520554886654,0.19813314547375838,17,478.0,0.19813314547375838
1007.0,19,431.0,11.64864864864865,5.387731022239862,19,498.0,0.2680657010887643,0.19813314547375838,19,498.0,0.19813314547375838
1023.0,18,399.0,10.23076923076923,5.538169955503956,18,478.0,0.2344405702879422,0.204737583656217,18,478.0,0.204737583656217
1039.0,20,461.0,12.131578947368421,4.909579273993592,20,518.0,0.19116277323137207,0.1981331454737584,20,518.0,0.1981331454737584
