step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
48.0,20,419.0,14.964285714285714,3.3530043854910647,20,419.0,0.2167920317104934,0.1783198309263825,20,419.0,0.1783198309263825
58.0,17,410.0,12.058823529411764,5.4067764492864105,17,448.0,0.23690331840859666,0.17171539274392392,17,448.0,0.17171539274392392
67.0,14,310.0,8.857142857142858,5.979356823290218,14,374.0,0.267956259546947,0.16511095456146532,14,374.0,0.16511095456146532
73.0,14,117.0,3.1621621621621623,5.6171494952638765,14,265.0,0.3018201147626442,0.17831983092638257,14,265.0,0.17831983092638257
100.0,26,548.0,17.677419354838708,1.856612934755647,26,612.0,0.06789026005768267,0.19152870729129975,26,612.0,0.19152870729129975
134.0,34,1202.0,30.82051282051282,1.30299104557734,34,1266.0,0.07326069794817927,0.2509686509334273,34,1266.0,0.2509686509334273
155.0,26,1037.0,24.11627906976744,3.863413938941106,26,1162.0,0.1538361776537686,0.23775977456851008,26,1162.0,0.23775977456851008
182.0,25,730.0,16.59090909090909,4.341889551333373,25,806.0,0.22648915430097227,0.25096865093342724,25,806.0,0.25096865093342724
192.0,22,456.0,10.133333333333333,4.459044606450096,22,683.0,0.21187510596079911,0.24436421275096867,22,683.0,0.24436421275096867
221.0,30,855.0,20.357142857142858,3.541187670914227,30,979.0,0.17006462190005492,0.24436421275096867,30,979.0,0.24436421275096867
261.0,39,1909.0,38.95918367346939,2.486321588497451,39,1920.0,0.14625022924709932,0.3104085945755548,39,1920.0,0.3104085945755548
292.0,34,1462.0,30.458333333333332,3.572491343030762,34,1501.0,0.14527484487643388,0.27078196548080313,34,1501.0,0.27078196548080313
318.0,35,1831.0,37.36734693877551,3.252998339880183,35,1855.0,0.10971536138079496,0.27078196548080313,35,1855.0,0.27078196548080313
329.0,28,813.0,15.941176470588236,3.917129812055315,28,1344.0,0.1928676248496074,0.2839908418457204,28,1344.0,0.2839908418457204
351.0,33,777.0,15.54,2.988838857411702,33,1671.0,0.09615502971581893,0.2839908418457203,33,1671.0,0.2839908418457203
368.0,27,1038.0,19.22222222222222,4.370586207012483,27,1378.0,0.2062017156496752,0.2971997182106375,27,1378.0,0.2971997182106375
378.0,25,450.0,9.574468085106384,3.3344730950024055,25,1147.0,0.12152388530953204,0.2575730891158859,25,1147.0,0.2575730891158859
388.0,24,550.0,10.576923076923077,3.5767291599312134,24,1069.0,0.17236308352579519,0.30380415639309616,24,1069.0,0.30380415639309616
425.0,46,1750.0,32.407407407407405,1.8399649698316798,46,1962.0,0.10212834298174459,0.3434307854878479,46,1962.0,0.3434307854878479
456.0,41,1786.0,33.698113207547166,2.3454813462202115,41,2004.0,0.07163059127969221,0.3104085945755548,41,2004.0,0.3104085945755548
503.0,46,2529.0,44.36842105263158,2.406271952359446,46,2536.0,0.10571649991349566,0.34294646002113427,46,2536.0,0.34294646002113427
528.0,44,3078.0,57.0,2.151519610851991,44,3085.0,0.07413133783632127,0.3165287072912997,44,3085.0,0.3165287072912997
551.0,27,1030.0,19.433962264150942,4.6048583995975845,27,1738.0,0.17169852510435524,0.27078196548080313,27,1738.0,0.27078196548080313
558.0,26,1167.0,22.88235294117647,4.065036398297367,26,1779.0,0.1970951769774733,0.2839908418457203,26,1779.0,0.2839908418457203
581.0,38,1928.0,33.824561403508774,3.840828423088112,38,1941.0,0.19047459832769018,0.33682634730538924,38,1941.0,0.33682634730538924
604.0,31,1056.0,18.20689655172414,4.503674425806209,31,1407.0,0.23520535291133926,0.33022190912293065,31,1407.0,0.33022190912293065
631.0,42,1116.0,20.666666666666668,2.5014730912800864,42,1467.0,0.07575723199597359,0.3104085945755548,42,1467.0,0.3104085945755548
653.0,39,1385.0,25.181818181818183,3.372008804304575,39,1729.0,0.11972367827467591,0.3104085945755548,39,1729.0,0.3104085945755548
685.0,37,1567.0,29.566037735849058,3.6482176404571742,37,1924.0,0.1746611141173005,0.30992426910884113,37,1924.0,0.30992426910884113
691.0,32,1266.0,24.346153846153847,2.398611907419045,32,1835.0,0.08496701025572527,0.29719971821063756,32,1835.0,0.29719971821063756
717.0,32,1085.0,23.085106382978722,3.4459262193586584,32,1238.0,0.10482238229251874,0.25757308911588583,32,1238.0,0.25757308911588583
754.0,43,1606.0,32.775510204081634,1.3424751705211377,43,1760.0,0.04213953032017208,0.30380415639309616,43,1760.0,0.30380415639309616
792.0,44,2508.0,46.44444444444444,1.6428379682626382,44,2663.0,0.08986186347469713,0.3434307854878478,44,2663.0,0.3434307854878478
818.0,52,3695.0,62.6271186440678,1.2701206961177698,52,3850.0,0.06450585005570049,0.37596865093342724,52,3850.0,0.37596865093342724
843.0,39,3059.0,49.33870967741935,4.1538906664036945,39,3524.0,0.18729895427130042,0.3495508982035928,39,3524.0,0.3495508982035928
882.0,39,1275.0,21.25,3.0231826916015634,39,1699.0,0.13261110129596976,0.3500352236703065,39,1699.0,0.3500352236703065
908.0,40,1767.0,31.0,3.075820879704479,40,1870.0,0.11292737547545045,0.33022190912293065,40,1870.0,0.33022190912293065
928.0,43,1945.0,31.370967741935484,3.2850473345613165,43,2056.0,0.1095317921718407,0.34343078548784783,43,2056.0,0.34343078548784783
934.0,41,1996.0,34.41379310344828,2.1730441392602042,41,2188.0,0.06983440260007305,0.33022190912293065,41,2188.0,0.33022190912293065
944.0,40,2221.0,36.40983606557377,3.5668528993488975,40,2400.0,0.15823249717995366,0.34955089820359286,40,2400.0,0.34955089820359286
992.0,42,1680.0,31.69811320754717,2.4688380731331288,42,1859.0,0.079912091185596,0.31040859457555475,42,1859.0,0.31040859457555475
1021.0,34,1506.0,27.88888888888889,4.1613679159315575,34,1692.0,0.20423036317220875,0.3170130327580134,34,1692.0,0.3170130327580134
1043.0,35,1368.0,24.87272727272727,4.076017755295797,35,1515.0,0.157620145069034,0.3038041563930962,35,1515.0,0.3038041563930962
1075.0,38,1140.0,24.25531914893617,2.183450398037443,38,1279.0,0.04245882311251513,0.27078196548080313,38,1279.0,0.27078196548080313
1105.0,40,2050.0,37.27272727272727,2.5243314382695994,40,2123.0,0.14292154503903176,0.3434307854878479,40,2123.0,0.3434307854878479
1137.0,39,2080.0,37.81818181818182,3.294759558616465,39,2105.0,0.1346449310765861,0.30992426910884113,39,2105.0,0.30992426910884113
1173.0,34,1191.0,23.82,3.9938937233420426,34,1259.0,0.1935579144286793,0.2905952800281789,34,1259.0,0.2905952800281789
1224.0,45,2240.0,40.0,1.8319512099412816,45,2286.0,0.10324886888509338,0.3566396618527651,45,2286.0,0.3566396618527651
1263.0,54,3602.0,59.049180327868854,1.1860500619729049,54,3627.0,0.07049844963449688,0.39578196548080313,54,3627.0,0.39578196548080313
1289.0,41,2848.0,46.68852459016394,3.2659766220338016,41,3235.0,0.14823174032497652,0.34955089820359286,41,3235.0,0.34955089820359286
1304.0,46,3405.0,52.38461538461539,2.8988966214491403,46,3792.0,0.11226246986361207,0.37596865093342724,46,3792.0,0.37596865093342724
1332.0,48,4552.0,75.86666666666666,1.9544308523024243,48,4561.0,0.058859314019488844,0.35615533638605146,48,4561.0,0.35615533638605146
1351.0,34,1566.0,26.1,4.072893791714571,34,2651.0,0.12669236226431554,0.3170130327580134,34,2651.0,0.3170130327580134
1362.0,26,496.0,8.40677966101695,4.532500620854356,26,2208.0,0.23689285751480643,0.33022190912293065,26,2208.0,0.33022190912293065
1390.0,54,1241.0,21.033898305084747,1.0973392552877577,54,3106.0,0.03582275845886796,0.36936421275096865,54,3106.0,0.36936421275096865
1450.0,58,3802.0,58.49230769230769,1.0568957388740359,58,5123.0,0.07838424542822885,0.42880415639309616,58,5123.0,0.42880415639309616
1487.0,49,3722.0,59.07936507936508,2.847778891634919,49,5054.0,0.1282479161692598,0.3759686509334273,49,5054.0,0.3759686509334273
1505.0,43,3721.0,57.246153846153845,3.4118238267812595,43,5184.0,0.11975780601462639,0.36275977456851005,43,5184.0,0.36275977456851005
1533.0,33,1005.0,17.946428571428573,4.331249865455744,33,2116.0,0.20120395221642312,0.31040859457555475,33,2116.0,0.31040859457555475
1559.0,46,1253.0,21.23728813559322,2.01455925480766,46,2218.0,0.029426430280024736,0.33682634730538924,46,2218.0,0.33682634730538924
1616.0,57,3527.0,48.986111111111114,2.657026504230778,57,3627.0,0.11132582515904246,0.42831983092638254,57,3627.0,0.42831983092638254
