step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.2824780690638,9,32.0,0.0003734491364970669,0.05943994364212751,9,32.0,0.05943994364212751
36.0,12,144.0,7.2,3.647425705809254,12,144.0,0.153808306831254,0.1122754491017964,12,144.0,0.1122754491017964
52.0,14,230.0,8.846153846153847,5.519108096672595,14,230.0,0.2482493350516462,0.13208876364917227,14,230.0,0.13208876364917227
68.0,15,223.0,7.689655172413793,6.420388654402499,15,223.0,0.2746056036430685,0.1386932018316309,15,223.0,0.1386932018316309
86.0,15,252.0,8.4,6.188463832035845,15,252.0,0.27979337285792005,0.15190207819654808,15,252.0,0.15190207819654808
104.0,15,294.0,9.483870967741936,6.67551659670293,15,294.0,0.3330222939153931,0.15190207819654808,15,294.0,0.15190207819654808
120.0,15,268.0,9.925925925925926,4.721116170292652,15,268.0,0.07967017827234107,0.11887988728425503,15,268.0,0.11887988728425503
136.0,15,220.0,7.857142857142857,5.810597598756103,15,220.0,0.13949771307003336,0.12548432546671365,15,220.0,0.12548432546671365
154.0,15,235.0,8.10344827586207,5.490777331405667,15,235.0,0.14557745536916675,0.13208876364917224,15,235.0,0.13208876364917224
172.0,13,264.0,8.516129032258064,5.613163909469613,13,264.0,0.2292986993950431,0.14529764001408946,13,264.0,0.14529764001408946
188.0,16,258.0,9.214285714285714,5.383594665567942,16,258.0,0.16791547560554348,0.13208876364917227,16,258.0,0.13208876364917227
204.0,15,241.0,7.53125,6.001826580810232,15,244.0,0.25779652032690015,0.1585065163790067,15,244.0,0.1585065163790067
222.0,15,266.0,8.580645161290322,6.557971929929271,15,266.0,0.30634457322687253,0.15190207819654808,15,266.0,0.15190207819654808
240.0,15,278.0,10.692307692307692,5.51044029649482,15,278.0,0.11347780824524532,0.11227544910179642,15,278.0,0.11227544910179642
256.0,14,225.0,7.758620689655173,5.802204723318292,14,225.0,0.1585479752827333,0.12548432546671365,14,225.0,0.12548432546671365
272.0,12,205.0,7.321428571428571,5.831323630767865,12,205.0,0.26757712684647866,0.13869320183163086,12,205.0,0.13869320183163086
290.0,15,270.0,8.709677419354838,6.012733855926558,15,270.0,0.24970893411570197,0.14529764001408946,15,270.0,0.14529764001408946
308.0,13,272.0,9.379310344827585,6.375782410061247,13,272.0,0.2990740791589453,0.13869320183163084,13,272.0,0.13869320183163084
324.0,12,238.0,7.933333333333334,6.561822492478893,12,240.0,0.30880470405588606,0.14529764001408949,12,240.0,0.14529764001408949
340.0,14,200.0,6.666666666666667,5.814599085014285,14,202.0,0.2237072013636507,0.13869320183163086,14,202.0,0.13869320183163086
358.0,17,252.0,9.692307692307692,4.296234348360517,17,254.0,0.03991615833423455,0.11887988728425501,17,254.0,0.11887988728425501
376.0,16,289.0,11.115384615384615,4.067128739709338,16,291.0,0.048498366595963904,0.12548432546671362,16,291.0,0.12548432546671362
