step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
22.0,9,68.0,3.5789473684210527,6.352497221554061,9,68.0,0.3909492642766059,0.1122754491017964,9,68.0,0.1122754491017964
41.0,15,216.0,9.0,4.9597187475213715,15,216.0,0.26073516211747266,0.13869320183163086,15,216.0,0.13869320183163086
61.0,17,374.0,12.89655172413793,4.935227457949108,17,374.0,0.23157954932877658,0.1585065163790067,17,374.0,0.1585065163790067
83.0,21,442.0,14.258064516129032,3.998103250839742,21,442.0,0.19500671149225732,0.1783198309263825,21,442.0,0.1783198309263825
99.0,24,744.0,22.545454545454547,2.3118779550457997,24,744.0,0.06981786307036467,0.19152870729129975,24,744.0,0.19152870729129975
128.0,22,777.0,21.0,4.671623509203485,22,777.0,0.24546772854868557,0.2113420218386756,22,777.0,0.2113420218386756
151.0,18,494.0,12.048780487804878,5.481726224766059,18,516.0,0.2493925982237118,0.204737583656217,18,516.0,0.204737583656217
194.0,34,1196.0,27.181818181818183,2.876944241826389,34,1207.0,0.1720070545946361,0.27738640366326167,34,1207.0,0.27738640366326167
210.0,29,1233.0,24.66,4.538646208922146,29,1296.0,0.18745847162691937,0.2641775272983445,29,1296.0,0.2641775272983445
234.0,31,1410.0,31.333333333333332,3.353949546720852,31,1442.0,0.12296113792222696,0.2509686509334273,31,1442.0,0.2509686509334273
253.0,20,460.0,10.222222222222221,4.3438404862947815,20,717.0,0.1014533931966534,0.21794646002113424,20,717.0,0.21794646002113424
289.0,34,1086.0,25.25581395348837,1.795931069969888,34,1311.0,0.05930046412493224,0.26417752729834454,34,1311.0,0.26417752729834454
308.0,33,1345.0,28.617021276595743,2.992355426948185,33,1570.0,0.0850701153543439,0.2575730891158859,33,1570.0,0.2575730891158859
334.0,31,1144.0,26.0,3.6530539356219434,31,1369.0,0.14433276537734552,0.24436421275096865,31,1369.0,0.24436421275096865
348.0,24,552.0,11.26530612244898,5.2498980290455615,24,1064.0,0.23225951281262266,0.2641775272983445,24,1064.0,0.2641775272983445
