step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.405564274755219,9,31.0,0.00015044487264755148,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,143.0,7.15,3.993279192271229,12,143.0,0.17219075414044163,0.1122754491017964,12,143.0,0.1122754491017964
52.0,13,227.0,8.407407407407407,5.838107126649383,13,227.0,0.27385074907530854,0.13869320183163086,13,227.0,0.13869320183163086
70.0,17,402.0,13.4,5.102084813247083,17,402.0,0.23778149450801458,0.1585065163790067,17,402.0,0.1585065163790067
88.0,16,279.0,7.75,7.164311986461303,16,288.0,0.37886069574906844,0.17831983092638254,16,288.0,0.17831983092638254
104.0,15,284.0,8.352941176470589,7.0472904182631275,15,284.0,0.35817324040205833,0.16511095456146532,15,284.0,0.16511095456146532
120.0,18,294.0,10.137931034482758,4.46463000770985,18,294.0,0.051818934314640866,0.13208876364917224,18,294.0,0.13208876364917224
138.0,18,313.0,11.178571428571429,4.514516513504563,18,313.0,0.08367531027799278,0.13208876364917224,18,313.0,0.13208876364917224
156.0,17,413.0,12.90625,5.425414345070755,17,413.0,0.20573094105379117,0.1585065163790067,17,413.0,0.1585065163790067
172.0,15,256.0,7.757575757575758,5.4578881570467495,15,281.0,0.21307728712793092,0.15850651637900673,15,281.0,0.15850651637900673
188.0,20,314.0,9.8125,4.771146330344804,20,339.0,0.14478713175698835,0.15850651637900673,20,339.0,0.15850651637900673
207.0,19,401.0,10.837837837837839,5.917535405232224,19,426.0,0.21773934477733722,0.17171539274392392,19,426.0,0.17171539274392392
225.0,18,455.0,12.297297297297296,6.584515522440858,18,480.0,0.3413644661822179,0.19152870729129975,18,480.0,0.19152870729129975
241.0,15,284.0,8.606060606060606,6.571328404234426,15,338.0,0.3220778960885958,0.16511095456146532,15,338.0,0.16511095456146532
