step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,21.0,1.75,3.7305870223719197,9,21.0,0.0013194513678597129,0.05943994364212751,9,21.0,0.05943994364212751
36.0,13,154.0,7.7,3.591660463260685,13,154.0,0.12893794854537574,0.11227544910179642,13,154.0,0.11227544910179642
52.0,12,225.0,8.653846153846153,6.2574524847717035,12,225.0,0.252510710606183,0.12548432546671365,12,225.0,0.12548432546671365
68.0,12,191.0,6.821428571428571,7.075659159479069,12,191.0,0.2897331224558167,0.12548432546671365,12,191.0,0.12548432546671365
84.0,11,163.0,5.620689655172414,6.920482945025184,11,163.0,0.2866570167842941,0.13208876364917224,11,163.0,0.13208876364917224
102.0,16,343.0,11.433333333333334,5.620016926924397,16,343.0,0.2541765651148897,0.15190207819654808,16,343.0,0.15190207819654808
118.0,14,275.0,9.482758620689655,5.1960505355333435,14,275.0,0.10172562889594113,0.13208876364917224,14,275.0,0.13208876364917224
134.0,16,280.0,8.75,5.258574133129354,16,280.0,0.16113855541278294,0.1519020781965481,16,280.0,0.1519020781965481
153.0,16,293.0,9.451612903225806,5.532584838357908,16,293.0,0.22109750565259034,0.15190207819654808,16,293.0,0.15190207819654808
172.0,15,374.0,11.6875,5.358050447606333,15,374.0,0.17671697976498515,0.1585065163790067,15,374.0,0.1585065163790067
188.0,16,287.0,8.96875,5.365764873986125,16,303.0,0.18816603153393704,0.1519020781965481,16,303.0,0.1519020781965481
204.0,18,303.0,8.911764705882353,5.64907465339076,18,311.0,0.2203922404556382,0.16511095456146532,18,311.0,0.16511095456146532
220.0,15,263.0,8.21875,5.842664376165015,15,271.0,0.2213144398276489,0.14529764001408946,15,271.0,0.14529764001408946
237.0,18,309.0,9.96774193548387,4.849866125642414,18,317.0,0.12536062022859962,0.14529764001408946,18,317.0,0.14529764001408946
253.0,15,274.0,8.838709677419354,4.561221716600968,15,285.0,0.18503579732191053,0.1585065163790067,15,285.0,0.1585065163790067
269.0,16,353.0,10.085714285714285,5.261667026918877,16,353.0,0.22629511193077054,0.1783198309263825,16,353.0,0.1783198309263825
285.0,16,321.0,8.675675675675675,6.022151943180293,16,339.0,0.27892038093538296,0.18492426910884113,16,339.0,0.18492426910884113
304.0,21,418.0,11.0,5.234522292078759,21,436.0,0.2156940744895924,0.19152870729129975,21,436.0,0.19152870729129975
320.0,18,407.0,11.305555555555555,5.5477112989659405,18,427.0,0.2540435483578915,0.1783198309263825,18,427.0,0.1783198309263825
336.0,19,424.0,12.848484848484848,4.140166671703925,19,443.0,0.11064257997764171,0.16511095456146532,19,443.0,0.16511095456146532
355.0,18,295.0,8.93939393939394,4.749928071826312,18,318.0,0.09798715104015719,0.15850651637900667,18,318.0,0.15850651637900667
374.0,23,406.0,12.303030303030303,3.6201552937205363,23,429.0,0.0023931183675706567,0.1585065163790067,23,429.0,0.1585065163790067
390.0,15,384.0,10.971428571428572,6.005515780073894,15,415.0,0.27565867007131695,0.17831983092638254,15,415.0,0.17831983092638254
406.0,18,405.0,11.25,5.9377844329468585,18,439.0,0.261654493970703,0.18492426910884113,18,439.0,0.18492426910884113
425.0,17,302.0,8.628571428571428,5.972908607555284,17,333.0,0.2840722418774221,0.18492426910884113,17,333.0,0.18492426910884113
442.0,20,427.0,11.236842105263158,5.243530234728451,20,458.0,0.19691527351862564,0.18492426910884116,20,458.0,0.18492426910884116
458.0,17,363.0,10.083333333333334,5.044344555215647,17,403.0,0.19538192590871142,0.17831983092638254,17,403.0,0.17831983092638254
474.0,19,432.0,12.0,4.472265582014903,19,472.0,0.12601057271349633,0.1783198309263825,19,472.0,0.1783198309263825
493.0,15,366.0,10.457142857142857,5.233775241929737,15,404.0,0.23965604275766342,0.18492426910884116,15,404.0,0.18492426910884116
512.0,20,470.0,13.055555555555555,4.879815949149592,20,498.0,0.19731065896557004,0.18492426910884113,20,498.0,0.18492426910884113
528.0,16,340.0,9.714285714285714,5.509431739126621,16,374.0,0.20501311295310778,0.16511095456146535,16,374.0,0.16511095456146535
544.0,18,384.0,10.666666666666666,4.752767018283732,18,422.0,0.19682463568284517,0.18492426910884116,18,422.0,0.18492426910884116
562.0,16,312.0,8.432432432432432,6.2516796983146214,16,345.0,0.3071059504741318,0.18492426910884113,16,345.0,0.18492426910884113
581.0,19,438.0,12.882352941176471,5.327076309225744,19,471.0,0.21874443161658105,0.17171539274392392,19,471.0,0.17171539274392392
597.0,17,325.0,9.558823529411764,4.997962439844227,17,381.0,0.16525883039971476,0.16511095456146532,17,381.0,0.16511095456146532
613.0,19,373.0,10.970588235294118,4.193651981014264,19,429.0,0.1646678942564845,0.17831983092638254,19,429.0,0.17831983092638254
