step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,16.0,1.3333333333333333,3.3853682164952974,9,16.0,0.0014580012299188745,0.05943994364212751,9,16.0,0.05943994364212751
35.0,9,129.0,7.166666666666667,3.067052094730695,9,129.0,0.05973583424234816,0.09906657273687919,9,129.0,0.09906657273687919
51.0,12,216.0,8.0,6.201844107822711,12,216.0,0.2940149524878036,0.13869320183163086,12,216.0,0.13869320183163086
67.0,15,215.0,7.166666666666667,6.754158419172276,15,215.0,0.2680649719422436,0.1386932018316309,15,215.0,0.1386932018316309
86.0,14,262.0,9.03448275862069,6.127206373089557,14,262.0,0.27391060045735965,0.14529764001408946,14,262.0,0.14529764001408946
105.0,15,311.0,9.424242424242424,6.93668350950925,15,311.0,0.33837016252094787,0.16511095456146532,15,311.0,0.16511095456146532
121.0,17,286.0,9.533333333333333,5.532974993455939,17,286.0,0.22177283216754518,0.14529764001408949,17,286.0,0.14529764001408949
137.0,15,238.0,8.206896551724139,5.435915984964967,15,238.0,0.15044096381485253,0.13208876364917227,15,238.0,0.13208876364917227
156.0,13,262.0,9.03448275862069,5.314253928235616,13,262.0,0.20778705035860268,0.14529764001408949,13,262.0,0.14529764001408949
171.0,12,236.0,7.375,6.157457097680385,12,246.0,0.2815515613767788,0.1585065163790067,12,246.0,0.1585065163790067
187.0,17,260.0,8.387096774193548,5.262986984365499,17,260.0,0.1637966152625797,0.14529764001408949,17,260.0,0.14529764001408949
203.0,14,283.0,8.323529411764707,5.530787377412174,14,284.0,0.2393634582662893,0.17171539274392392,14,284.0,0.17171539274392392
220.0,17,329.0,10.966666666666667,5.737238905857152,17,329.0,0.21663820262508918,0.14529764001408946,17,329.0,0.14529764001408946
239.0,17,292.0,9.733333333333333,5.202202163001408,17,292.0,0.16296095669658625,0.13869320183163084,17,292.0,0.13869320183163084
255.0,17,287.0,9.258064516129032,4.813758504359744,17,287.0,0.07149498255804718,0.14529764001408949,17,287.0,0.14529764001408949
271.0,16,348.0,10.545454545454545,5.396002376378987,16,348.0,0.21617367227845302,0.16511095456146532,16,348.0,0.16511095456146532
290.0,17,369.0,11.181818181818182,5.76837175477357,17,369.0,0.22353764112712793,0.15850651637900667,17,369.0,0.15850651637900667
309.0,14,293.0,9.766666666666667,6.03425893293048,14,293.0,0.23919742299726168,0.13869320183163086,14,293.0,0.13869320183163086
325.0,17,283.0,8.84375,5.883625198276285,17,286.0,0.26156665160615206,0.15850651637900673,17,286.0,0.15850651637900673
341.0,15,256.0,7.757575757575758,6.586072864124817,15,257.0,0.2816999041801964,0.1585065163790067,15,257.0,0.1585065163790067
358.0,18,308.0,11.0,4.424961550401968,18,308.0,0.03488488897967399,0.12548432546671365,18,308.0,0.12548432546671365
377.0,18,279.0,9.964285714285714,4.507875364100699,18,279.0,0.047166817473239385,0.12548432546671362,18,279.0,0.12548432546671362
394.0,15,297.0,9.9,4.938889949077568,15,297.0,0.11280359004127671,0.14529764001408949,15,297.0,0.14529764001408949
410.0,16,317.0,9.606060606060606,6.211088272191726,16,317.0,0.29004407378654534,0.1651109545614653,16,317.0,0.1651109545614653
429.0,17,355.0,11.451612903225806,5.34286461332895,17,355.0,0.254830521491795,0.1585065163790067,17,355.0,0.1585065163790067
448.0,17,375.0,10.135135135135135,6.666104444087438,17,375.0,0.3267400139746196,0.19152870729129978,17,375.0,0.19152870729129978
464.0,19,374.0,10.38888888888889,5.791836890057031,19,374.0,0.26935240262479987,0.17831983092638254,19,374.0,0.17831983092638254
480.0,19,343.0,11.064516129032258,4.560058589974701,19,345.0,0.034899484871397164,0.1386932018316309,19,345.0,0.1386932018316309
499.0,19,356.0,10.470588235294118,5.115634545205583,19,358.0,0.21111751851097993,0.1651109545614653,19,358.0,0.1651109545614653
518.0,19,358.0,10.228571428571428,5.508432491574738,19,360.0,0.2414428359491341,0.17831983092638254,19,360.0,0.17831983092638254
535.0,20,407.0,10.435897435897436,5.806882841976256,20,409.0,0.2824649724552171,0.19813314547375838,20,409.0,0.19813314547375838
551.0,19,403.0,10.891891891891891,5.537445907439893,19,413.0,0.22856735350535812,0.18492426910884116,19,413.0,0.18492426910884116
570.0,19,422.0,10.820512820512821,5.71877061397399,19,432.0,0.2574786513686136,0.18492426910884113,19,432.0,0.18492426910884113
589.0,17,408.0,11.333333333333334,5.478025203005417,17,418.0,0.2554211267190878,0.18492426910884116,17,418.0,0.18492426910884116
605.0,18,423.0,10.846153846153847,6.742454357602901,18,433.0,0.361280719127867,0.19813314547375838,18,433.0,0.19813314547375838
621.0,18,358.0,9.421052631578947,6.338910349104479,18,387.0,0.3137795763413352,0.19152870729129975,18,387.0,0.19152870729129975
640.0,21,391.0,10.86111111111111,5.200771623385744,21,421.0,0.23509050387263758,0.18492426910884113,21,421.0,0.18492426910884113
659.0,20,445.0,11.710526315789474,5.829849239968521,20,478.0,0.2835361809515099,0.19152870729129975,20,478.0,0.19152870729129975
675.0,22,497.0,12.743589743589743,5.388267320018328,22,530.0,0.22129415420196985,0.19813314547375838,22,530.0,0.19813314547375838
691.0,18,403.0,10.333333333333334,4.899190236864285,18,467.0,0.1977753694022868,0.204737583656217,18,467.0,0.204737583656217
710.0,18,432.0,10.8,5.5685900566320035,18,467.0,0.2531184451998213,0.20473758365621697,18,467.0,0.20473758365621697
726.0,19,433.0,10.30952380952381,6.346184457762581,19,492.0,0.36310209356577705,0.22455089820359284,19,492.0,0.22455089820359284
742.0,22,457.0,11.425,5.445901825355031,22,505.0,0.2605421340272347,0.2113420218386756,22,505.0,0.2113420218386756
758.0,22,415.0,10.921052631578947,4.845853505556788,22,447.0,0.17777179593104564,0.19152870729129975,22,447.0,0.19152870729129975
777.0,22,462.0,11.846153846153847,5.490317521144951,22,494.0,0.22048876426876637,0.19152870729129973,22,494.0,0.19152870729129973
796.0,20,439.0,11.552631578947368,5.516573109278665,20,471.0,0.2732638828111646,0.1981331454737584,20,471.0,0.1981331454737584
