step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,41.0,2.9285714285714284,5.226260123164499,9,41.0,0.1821364062692459,0.07264882000704473,9,41.0,0.07264882000704473
37.0,14,163.0,7.086956521739131,4.808181709985699,14,163.0,0.1940266203165509,0.12548432546671365,14,163.0,0.12548432546671365
53.0,14,249.0,8.586206896551724,6.357420200174125,14,249.0,0.3220501014233969,0.15190207819654808,14,249.0,0.15190207819654808
69.0,15,249.0,8.3,6.378103634983237,15,249.0,0.26891200418419287,0.1386932018316309,15,249.0,0.1386932018316309
87.0,16,278.0,8.6875,6.249418198227803,16,278.0,0.32880174776536736,0.1651109545614653,16,278.0,0.1651109545614653
105.0,15,308.0,9.333333333333334,6.914473697328247,15,308.0,0.36826775663968586,0.17171539274392392,15,308.0,0.17171539274392392
121.0,15,288.0,9.290322580645162,5.7499678927392575,15,289.0,0.21461271333273893,0.14529764001408949,15,289.0,0.14529764001408949
137.0,17,258.0,9.214285714285714,4.727685467084527,17,259.0,0.15961322327688848,0.1386932018316309,17,259.0,0.1386932018316309
156.0,15,304.0,9.5,5.354572289143533,15,305.0,0.20249708622586213,0.15190207819654808,15,305.0,0.15190207819654808
174.0,17,341.0,9.742857142857142,6.040827859805184,17,342.0,0.2572707128401874,0.17171539274392392,17,342.0,0.17171539274392392
192.0,16,310.0,9.393939393939394,5.92030044581615,16,310.0,0.2600359326355716,0.1651109545614653,16,310.0,0.1651109545614653
208.0,18,301.0,8.6,5.861069922007442,18,301.0,0.26860962565027413,0.17171539274392392,18,301.0,0.17171539274392392
226.0,16,327.0,8.837837837837839,6.942108993744775,16,327.0,0.32987706311651493,0.17171539274392392,16,327.0,0.17171539274392392
244.0,15,330.0,9.428571428571429,7.021226804473048,15,330.0,0.4017054454130447,0.18492426910884113,15,330.0,0.18492426910884113
260.0,16,282.0,8.545454545454545,5.74466014440907,16,286.0,0.2690419023873469,0.15850651637900667,16,286.0,0.15850651637900667
276.0,18,276.0,8.625,5.115433634171106,18,280.0,0.14746753391070486,0.1519020781965481,18,280.0,0.1519020781965481
294.0,18,358.0,10.228571428571428,5.280992719717037,18,362.0,0.22840234003157905,0.1783198309263825,18,362.0,0.1783198309263825
312.0,18,398.0,11.705882352941176,4.672024425790939,18,402.0,0.14514796622819312,0.1651109545614653,18,402.0,0.1651109545614653
328.0,16,332.0,9.485714285714286,6.357036373190041,16,351.0,0.34871353534944266,0.18492426910884116,16,351.0,0.18492426910884116
344.0,17,314.0,8.722222222222221,6.4971910820651715,17,333.0,0.37158043251780076,0.19152870729129973,17,333.0,0.19152870729129973
362.0,18,332.0,8.736842105263158,6.856955346956008,18,346.0,0.35571087758636427,0.19152870729129975,18,346.0,0.19152870729129975
380.0,20,405.0,12.65625,5.067937866832321,20,419.0,0.18040946499707006,0.1651109545614653,20,419.0,0.1651109545614653
396.0,18,366.0,11.4375,4.57810404420311,18,371.0,0.17197242929678033,0.16511095456146532,18,371.0,0.16511095456146532
412.0,17,321.0,9.17142857142857,5.685421935596879,17,332.0,0.22117147458213615,0.17171539274392392,17,332.0,0.17171539274392392
431.0,18,372.0,10.333333333333334,5.517922244567832,18,383.0,0.27051170088803184,0.19152870729129975,18,383.0,0.19152870729129975
449.0,20,467.0,12.289473684210526,5.544523007115754,20,478.0,0.28164373028760564,0.20473758365621697,20,478.0,0.20473758365621697
465.0,19,421.0,10.525,6.288494566179034,19,438.0,0.323128667774579,0.1981331454737584,19,438.0,0.1981331454737584
481.0,20,336.0,9.882352941176471,5.053319762089897,20,351.0,0.19561432369520732,0.17171539274392392,20,351.0,0.17171539274392392
499.0,20,346.0,9.885714285714286,5.159711373319503,20,361.0,0.18163647981265352,0.1651109545614653,20,361.0,0.1651109545614653
517.0,19,408.0,11.027027027027026,5.460383074596179,19,423.0,0.24046485900863349,0.18492426910884116,19,423.0,0.18492426910884116
533.0,18,371.0,10.027027027027026,5.736277976790345,18,391.0,0.2895844872835485,0.18492426910884113,18,391.0,0.18492426910884113
549.0,18,302.0,9.741935483870968,4.6614829473674435,18,324.0,0.17627426241023766,0.1585065163790067,18,324.0,0.1585065163790067
567.0,18,355.0,9.86111111111111,5.766503820875569,18,377.0,0.2629317334101525,0.18492426910884113,18,377.0,0.18492426910884113
585.0,27,784.0,19.6,3.8051747219201055,27,806.0,0.2491363423510324,0.25096865093342724,27,806.0,0.25096865093342724
603.0,24,768.0,16.0,6.123018974027499,24,797.0,0.3104872126549602,0.25096865093342724,24,797.0,0.25096865093342724
619.0,24,645.0,15.357142857142858,5.004628416515846,24,719.0,0.1872102838970421,0.2113420218386756,24,719.0,0.2113420218386756
