step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,42.0,3.0,5.135805682704563,9,42.0,0.18182289459595172,0.07264882000704473,9,42.0,0.07264882000704473
38.0,13,178.0,8.090909090909092,3.95503526319919,13,178.0,0.17864200751019185,0.12548432546671365,13,178.0,0.12548432546671365
54.0,13,261.0,8.419354838709678,6.140990268735522,13,261.0,0.2898052043581926,0.1585065163790067,13,261.0,0.1585065163790067
71.0,15,401.0,12.151515151515152,6.05209475846135,15,401.0,0.28766470473634465,0.16511095456146532,15,401.0,0.16511095456146532
87.0,15,230.0,6.571428571428571,6.952034307953222,15,246.0,0.3317102802448278,0.16511095456146532,15,246.0,0.16511095456146532
103.0,16,234.0,7.090909090909091,6.0659605236838345,16,250.0,0.27088468240580277,0.15850651637900673,16,250.0,0.15850651637900673
119.0,17,309.0,10.655172413793103,4.0657922891828235,17,325.0,0.004370816400015408,0.13208876364917224,17,325.0,0.13208876364917224
134.0,16,309.0,9.65625,5.1738408712373225,16,325.0,0.13600612808452955,0.15190207819654808,16,325.0,0.15190207819654808
150.0,15,262.0,7.485714285714286,6.110152895851193,15,283.0,0.2805906478459737,0.17831983092638257,15,283.0,0.17831983092638257
166.0,17,299.0,8.794117647058824,5.750119234315551,17,328.0,0.25327063271993544,0.17171539274392392,17,328.0,0.17171539274392392
182.0,18,504.0,13.621621621621621,5.225661920377111,18,504.0,0.2103961478654803,0.19152870729129975,18,504.0,0.19152870729129975
198.0,18,506.0,14.457142857142857,5.308031461635895,18,506.0,0.2687375893058329,0.18492426910884113,18,506.0,0.18492426910884113
217.0,17,316.0,9.028571428571428,5.6213868569494,17,335.0,0.2398820616899794,0.17831983092638254,17,335.0,0.17831983092638254
229.0,14,225.0,6.428571428571429,5.849993691175922,14,302.0,0.31812756626392974,0.18492426910884116,14,302.0,0.18492426910884116
245.0,19,331.0,8.710526315789474,5.952023118738876,19,386.0,0.31021533780148475,0.204737583656217,19,386.0,0.204737583656217
261.0,21,431.0,11.051282051282051,5.675916473658028,21,486.0,0.277830671233973,0.19813314547375838,21,486.0,0.19813314547375838
279.0,20,418.0,11.0,5.7777103278101825,20,478.0,0.25556370610184076,0.19152870729129978,20,478.0,0.19152870729129978
298.0,18,335.0,9.054054054054054,6.269214655776213,18,374.0,0.302742166257273,0.19152870729129978,18,374.0,0.19152870729129978
314.0,21,369.0,9.461538461538462,5.465314176346537,21,408.0,0.22361400806003384,0.19813314547375838,21,408.0,0.19813314547375838
330.0,20,474.0,12.473684210526315,5.697122207163311,20,513.0,0.2837810240105858,0.19813314547375838,20,513.0,0.19813314547375838
349.0,18,456.0,11.692307692307692,6.565244230799585,18,497.0,0.35379351875743054,0.20473758365621697,18,497.0,0.20473758365621697
366.0,15,311.0,7.775,7.691229407459171,15,371.0,0.41971275937396374,0.20473758365621703,15,371.0,0.20473758365621703
382.0,20,345.0,9.324324324324325,5.620135485022402,20,386.0,0.27170586352102244,0.19152870729129978,20,386.0,0.19152870729129978
398.0,20,374.0,10.38888888888889,4.796946527633263,20,413.0,0.16499308099399085,0.17831983092638254,20,413.0,0.17831983092638254
417.0,21,460.0,12.777777777777779,5.454802336921613,21,496.0,0.22075930803880792,0.18492426910884116,21,496.0,0.18492426910884116
436.0,18,354.0,9.567567567567568,5.857936016894664,18,388.0,0.24312310666888642,0.18492426910884116,18,388.0,0.18492426910884116
452.0,20,421.0,11.078947368421053,5.505358831114006,20,455.0,0.24543214597413834,0.19152870729129975,20,455.0,0.19152870729129975
468.0,18,409.0,10.225,6.7167140773503835,18,461.0,0.3526181291601254,0.20473758365621697,18,461.0,0.20473758365621697
487.0,18,449.0,12.135135135135135,6.708712417958986,18,495.0,0.34063928415799544,0.19152870729129975,18,495.0,0.19152870729129975
506.0,17,366.0,9.891891891891891,6.250338712492118,17,418.0,0.3468629730574699,0.1981331454737584,17,418.0,0.1981331454737584
522.0,20,426.0,10.65,5.799335849960092,20,478.0,0.24285590978560004,0.19813314547375838,20,478.0,0.19813314547375838
538.0,19,425.0,11.18421052631579,6.297488772208586,19,485.0,0.3143199088421402,0.19813314547375835,19,485.0,0.19813314547375835
554.0,19,406.0,9.902439024390244,5.8943456361169035,19,470.0,0.2945112369649669,0.21134202183867562,19,470.0,0.21134202183867562
573.0,19,349.0,8.725,5.48263719760745,19,408.0,0.2482977984491703,0.204737583656217,19,408.0,0.204737583656217
589.0,21,480.0,12.0,5.1339863306049,21,519.0,0.22401027103474672,0.204737583656217,21,519.0,0.204737583656217
605.0,20,495.0,11.511627906976743,6.592198079017583,20,544.0,0.355488373087422,0.22455089820359284,20,544.0,0.22455089820359284
624.0,19,429.0,10.725,6.480877054981714,19,478.0,0.34700663197859566,0.2113420218386756,19,478.0,0.2113420218386756
641.0,20,368.0,9.2,6.197291950343053,20,418.0,0.2888248323989687,0.204737583656217,20,418.0,0.204737583656217
657.0,23,456.0,11.692307692307692,5.375117674607518,23,506.0,0.20604969044023297,0.1981331454737584,23,506.0,0.1981331454737584
673.0,22,492.0,11.714285714285714,5.0463581975802425,22,550.0,0.22831638558035888,0.2179464600211342,22,550.0,0.2179464600211342
692.0,21,522.0,13.05,5.0567825658219006,21,579.0,0.18741974830804228,0.20473758365621697,21,579.0,0.20473758365621697
709.0,18,405.0,9.878048780487806,5.872277115968878,18,487.0,0.28491236573797607,0.21794646002113424,18,487.0,0.21794646002113424
725.0,22,468.0,10.883720930232558,6.350633689904608,22,550.0,0.32410719494946744,0.2245508982035928,22,550.0,0.2245508982035928
741.0,22,464.0,11.6,5.412685139642615,22,561.0,0.24302945617147656,0.204737583656217,22,561.0,0.204737583656217
