step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
34.0,13,177.0,8.428571428571429,3.1772002474048584,13,177.0,0.16845630644730739,0.12548432546671362,13,177.0,0.12548432546671362
92.0,36,1342.0,31.209302325581394,2.0256329514200555,36,1342.0,0.1285943108523161,0.2773864036632617,36,1342.0,0.2773864036632617
138.0,44,2292.0,46.775510204081634,1.21357816100773,44,2292.0,0.036625568168349984,0.30380415639309616,44,2292.0,0.30380415639309616
159.0,37,2165.0,38.660714285714285,3.6579569860147396,37,2263.0,0.15473826515355923,0.3170130327580134,37,2263.0,0.3170130327580134
175.0,32,836.0,13.933333333333334,4.92918935739748,32,1468.0,0.2242394492823435,0.31701303275801346,32,1468.0,0.31701303275801346
188.0,25,357.0,7.0,4.103204996799919,25,1168.0,0.13841585744592233,0.2641775272983445,25,1168.0,0.2641775272983445
205.0,35,656.0,12.862745098039216,2.9889795276098123,35,1480.0,0.07891721100907251,0.2839908418457204,35,1480.0,0.2839908418457204
210.0,40,853.0,16.725490196078432,2.246231209790389,40,1677.0,0.10226789785815203,0.31040859457555486,40,1677.0,0.31040859457555486
250.0,49,2334.0,41.67857142857143,1.3276334325979218,49,2987.0,0.08455674646737366,0.36275977456851,49,2987.0,0.36275977456851
264.0,55,3069.0,49.5,1.2532751468469465,55,3722.0,0.07686222203154779,0.40190207819654805,55,3722.0,0.40190207819654805
275.0,50,3368.0,54.32258064516129,1.656316558250911,50,4057.0,0.04172182548565895,0.368879887284255,50,4057.0,0.368879887284255
283.0,44,2685.0,40.68181818181818,2.9088893186347278,44,3810.0,0.11313981718452004,0.37596865093342735,44,3810.0,0.37596865093342735
325.0,46,3475.0,60.96491228070175,2.3152622834092145,46,4066.0,0.09366155583540905,0.34294646002113416,46,4066.0,0.34294646002113416
331.0,43,3471.0,58.83050847457627,2.07850149119862,43,4218.0,0.09645638141172183,0.3561553363860514,43,4218.0,0.3561553363860514
377.0,57,5515.0,91.91666666666667,0.6935443343056809,57,6070.0,5.911050662288529e-06,0.3759686509334273,57,6070.0,0.3759686509334273
386.0,46,5107.0,76.22388059701493,2.6898214263511244,46,6019.0,0.1436029771983477,0.40238640366326167,46,6019.0,0.40238640366326167
433.0,69,7571.0,95.83544303797468,1.1167086465342395,69,8793.0,0.0866103127091353,0.5207819654808031,69,8793.0,0.5207819654808031
470.0,64,8996.0,111.06172839506173,2.4912824026323546,64,9571.0,0.09162680329777685,0.4811553363860514,64,9571.0,0.4811553363860514
