step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,39.0,2.7857142857142856,4.829953532162974,9,39.0,0.18186933761437354,0.07264882000704473,9,39.0,0.07264882000704473
38.0,15,172.0,7.818181818181818,3.931261127150753,15,172.0,0.17662875129945335,0.12548432546671365,15,172.0,0.12548432546671365
54.0,14,259.0,8.35483870967742,6.242428509592242,14,259.0,0.31545897333615835,0.15850651637900673,14,259.0,0.15850651637900673
70.0,14,250.0,8.064516129032258,7.277500747189855,14,250.0,0.3424315328107302,0.14529764001408949,14,250.0,0.14529764001408949
86.0,13,217.0,7.0,7.051945184222392,13,217.0,0.3184238285107377,0.14529764001408949,13,217.0,0.14529764001408949
105.0,14,244.0,7.625,7.371075802714257,14,244.0,0.36528153615806663,0.1585065163790067,14,244.0,0.1585065163790067
121.0,15,272.0,9.066666666666666,6.094288548661619,15,272.0,0.192599421007643,0.1386932018316309,15,272.0,0.1386932018316309
137.0,17,296.0,10.571428571428571,5.067927630438028,17,296.0,0.11343474122650228,0.13208876364917227,17,296.0,0.13208876364917227
156.0,14,259.0,8.633333333333333,6.3691527902757015,14,259.0,0.257182347943645,0.14529764001408949,14,259.0,0.14529764001408949
172.0,12,228.0,7.354838709677419,6.810344910404484,12,229.0,0.28070008446294853,0.14529764001408946,12,229.0,0.14529764001408946
188.0,15,215.0,7.962962962962963,5.039846822918435,15,215.0,0.1630301813280262,0.13208876364917224,15,215.0,0.13208876364917224
204.0,15,275.0,8.59375,5.476764324911629,15,275.0,0.20534529991817535,0.1519020781965481,15,275.0,0.1519020781965481
223.0,16,339.0,10.59375,6.214933867903179,16,339.0,0.27045210377003565,0.1585065163790067,16,339.0,0.1585065163790067
242.0,15,310.0,9.393939393939394,7.222872568302087,15,310.0,0.3957140166686806,0.17171539274392392,15,310.0,0.17171539274392392
258.0,16,252.0,8.689655172413794,5.95689326076831,16,252.0,0.14934835463663215,0.12548432546671365,16,252.0,0.12548432546671365
274.0,16,232.0,8.285714285714286,4.866402153853623,16,232.0,0.1395419390789395,0.13869320183163086,16,232.0,0.13869320183163086
293.0,17,320.0,10.32258064516129,5.021285501019632,17,320.0,0.186549564139037,0.15190207819654808,17,320.0,0.15190207819654808
307.0,12,264.0,8.516129032258064,6.453145919673497,12,275.0,0.2909925998759019,0.14529764001408946,12,275.0,0.14529764001408946
323.0,14,253.0,7.666666666666667,6.563559560715985,14,255.0,0.2774897344793572,0.1585065163790067,14,255.0,0.1585065163790067
339.0,16,248.0,8.266666666666667,4.946017488536407,16,250.0,0.1575618960019006,0.14529764001408949,16,250.0,0.14529764001408949
358.0,20,366.0,13.071428571428571,3.6223636957837306,20,368.0,6.256070210496755e-05,0.13208876364917227,20,368.0,0.13208876364917227
377.0,19,350.0,11.666666666666666,4.683410445559862,19,352.0,0.08451020037658437,0.13869320183163086,19,352.0,0.13869320183163086
393.0,15,313.0,9.78125,4.925066196658429,15,326.0,0.19505896352094731,0.16511095456146535,15,326.0,0.16511095456146535
409.0,18,303.0,8.18918918918919,6.013109277844788,18,324.0,0.2680927274036399,0.1849242691088411,18,324.0,0.1849242691088411
428.0,20,446.0,13.515151515151516,4.840041890568013,20,459.0,0.20727866368090642,0.17171539274392392,20,459.0,0.17171539274392392
443.0,16,391.0,10.86111111111111,5.491095953209555,16,432.0,0.25704062682629614,0.17831983092638254,16,432.0,0.17831983092638254
459.0,18,301.0,8.6,5.0517300396073805,18,353.0,0.16040056163882838,0.17171539274392394,18,353.0,0.17171539274392394
475.0,17,330.0,9.705882352941176,4.657278876174269,17,363.0,0.16828700886284065,0.17171539274392394,17,363.0,0.17171539274392394
494.0,20,477.0,14.454545454545455,3.635932750431538,20,510.0,0.08085316173989354,0.17171539274392392,20,510.0,0.17171539274392392
513.0,15,374.0,10.685714285714285,5.474668919350461,15,407.0,0.24779529035441683,0.17831983092638254,15,407.0,0.17831983092638254
529.0,18,305.0,8.243243243243244,5.112653467374645,18,353.0,0.2076424667878591,0.1849242691088412,18,353.0,0.1849242691088412
545.0,22,371.0,9.763157894736842,4.68493869742325,22,423.0,0.1520172239253972,0.19152870729129975,22,423.0,0.19152870729129975
564.0,23,540.0,13.846153846153847,4.634234207271285,23,564.0,0.20606052748694473,0.20473758365621697,23,564.0,0.20473758365621697
580.0,19,442.0,11.631578947368421,5.461641089638403,19,490.0,0.21759746598703025,0.18492426910884113,19,490.0,0.18492426910884113
596.0,21,361.0,9.756756756756756,4.895359169142528,21,393.0,0.14419696179773864,0.1783198309263825,21,393.0,0.1783198309263825
612.0,22,541.0,14.621621621621621,4.226479757319881,22,573.0,0.11064752141783586,0.19152870729129975,22,573.0,0.19152870729129975
628.0,16,410.0,10.25,6.039050406752216,16,460.0,0.28721007461242326,0.19813314547375838,16,460.0,0.19813314547375838
647.0,18,415.0,10.921052631578947,5.455963384805917,18,461.0,0.2521618779753381,0.19152870729129975,18,461.0,0.19152870729129975
663.0,18,387.0,9.675,5.950010166303037,18,429.0,0.2700552256060263,0.19813314547375838,18,429.0,0.19813314547375838
679.0,20,489.0,12.868421052631579,4.844916902651264,20,509.0,0.20847766097886894,0.1981331454737584,20,509.0,0.1981331454737584
698.0,21,437.0,12.852941176470589,4.242403634677526,21,465.0,0.11969218397312541,0.17171539274392394,21,465.0,0.17171539274392394
