step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,13.0,1.0833333333333333,3.537057955941426,5,13.0,0.03812725160268036,0.05943994364212751,5,13.0,0.05943994364212751
35.0,10,126.0,7.0,3.160312982754414,10,126.0,0.09541746119258748,0.09906657273687919,10,126.0,0.09906657273687919
51.0,12,207.0,7.666666666666667,6.1904268478737015,12,207.0,0.2800392196473549,0.13869320183163086,12,207.0,0.13869320183163086
67.0,16,232.0,7.483870967741935,6.15641799865866,16,232.0,0.24431824159971313,0.14529764001408949,16,232.0,0.14529764001408949
86.0,17,299.0,9.64516129032258,5.768107778949267,17,299.0,0.2479590775868768,0.15190207819654808,17,299.0,0.15190207819654808
105.0,16,368.0,11.151515151515152,6.223761418440999,16,368.0,0.31452207360685824,0.17171539274392392,16,368.0,0.17171539274392392
121.0,16,289.0,9.03125,6.304234914065128,16,290.0,0.21640589979104663,0.14529764001408949,16,290.0,0.14529764001408949
137.0,16,247.0,8.233333333333333,5.531544598435217,16,248.0,0.1334263536543087,0.13208876364917224,16,248.0,0.13208876364917224
156.0,17,303.0,9.774193548387096,5.776420735509968,17,304.0,0.2546964304050978,0.15190207819654808,17,304.0,0.15190207819654808
172.0,15,306.0,9.272727272727273,5.729116711824732,15,307.0,0.23520159808146493,0.1585065163790067,15,307.0,0.1585065163790067
186.0,14,231.0,7.451612903225806,5.569385997389999,14,248.0,0.2138706931139821,0.1519020781965481,14,248.0,0.1519020781965481
202.0,16,271.0,7.742857142857143,5.909886549445246,16,288.0,0.2195533566916567,0.16511095456146532,16,288.0,0.16511095456146532
221.0,18,374.0,11.6875,5.618673088911522,18,391.0,0.24111625508196968,0.1585065163790067,18,391.0,0.1585065163790067
240.0,18,405.0,14.464285714285714,4.603642586905978,18,422.0,0.1282015737599716,0.13869320183163084,18,422.0,0.13869320183163084
256.0,16,263.0,7.96969696969697,5.476152682048248,16,304.0,0.18626949747826074,0.1585065163790067,16,304.0,0.1585065163790067
272.0,18,299.0,9.64516129032258,4.559890804360351,18,321.0,0.1562916931074508,0.1585065163790067,18,321.0,0.1585065163790067
291.0,18,391.0,11.848484848484848,5.051127571561971,18,413.0,0.1589180636421866,0.1585065163790067,18,413.0,0.1585065163790067
310.0,16,389.0,11.441176470588236,5.634044325451169,16,411.0,0.21375384192645328,0.1585065163790067,16,411.0,0.1585065163790067
326.0,16,273.0,8.272727272727273,6.06871143148671,16,316.0,0.28823785964839477,0.16511095456146532,16,316.0,0.16511095456146532
342.0,18,265.0,7.361111111111111,6.090471855006186,18,284.0,0.2971164889252323,0.17831983092638254,18,284.0,0.17831983092638254
361.0,19,378.0,11.8125,5.61220239125174,19,396.0,0.20833502821805916,0.1585065163790067,19,396.0,0.1585065163790067
377.0,18,359.0,11.580645161290322,4.631573224888107,18,377.0,0.06740806937748038,0.13869320183163084,18,377.0,0.13869320183163084
