step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,37.0,3.0833333333333335,3.520751254555858,9,37.0,0.00017248466668876928,0.05943994364212751,9,37.0,0.05943994364212751
36.0,12,152.0,7.238095238095238,4.202358865549023,12,152.0,0.20930696318766662,0.11887988728425501,12,152.0,0.11887988728425501
52.0,14,246.0,8.785714285714286,5.658658168459906,14,246.0,0.27677406762666046,0.14529764001408949,14,246.0,0.14529764001408949
68.0,15,257.0,8.290322580645162,6.091961061253268,15,257.0,0.24635446167842498,0.14529764001408949,15,257.0,0.14529764001408949
86.0,16,295.0,9.21875,6.058739583593329,16,295.0,0.26414556976380166,0.1585065163790067,16,295.0,0.1585065163790067
104.0,15,291.0,8.818181818181818,6.474930460026348,15,291.0,0.3448487104956288,0.1585065163790067,15,291.0,0.1585065163790067
120.0,15,272.0,10.074074074074074,4.723639754965996,15,272.0,0.05261024394279582,0.11887988728425503,15,272.0,0.11887988728425503
136.0,16,233.0,8.03448275862069,5.754540190393439,16,233.0,0.17131884217683768,0.13208876364917227,16,233.0,0.13208876364917227
154.0,14,258.0,8.6,5.745785677031537,14,258.0,0.16626813535200613,0.13869320183163086,14,258.0,0.13869320183163086
172.0,15,298.0,9.933333333333334,4.980476247001289,15,298.0,0.20329399534209158,0.15190207819654808,15,298.0,0.15190207819654808
188.0,16,314.0,10.466666666666667,5.457579409352615,16,314.0,0.1665915779730357,0.13869320183163086,16,314.0,0.13869320183163086
204.0,16,257.0,7.787878787878788,5.566675470432124,16,266.0,0.25935985955429897,0.16511095456146532,16,266.0,0.16511095456146532
222.0,17,309.0,9.088235294117647,6.492438634637317,17,313.0,0.32237883906877635,0.17171539274392392,17,313.0,0.17171539274392392
240.0,17,365.0,13.035714285714286,4.954907846393955,17,369.0,0.09777167006156903,0.13208876364917224,17,369.0,0.13208876364917224
256.0,18,356.0,11.125,5.18109066698483,18,360.0,0.12493780811839002,0.14529764001408946,18,360.0,0.14529764001408946
272.0,15,258.0,8.0625,5.596509433786425,15,268.0,0.22028074558579877,0.15190207819654808,15,268.0,0.15190207819654808
290.0,13,279.0,9.0,5.828177676674122,13,279.0,0.23354592205795066,0.14529764001408946,13,279.0,0.14529764001408946
295.0,13,180.0,5.806451612903226,5.102557345093381,13,269.0,0.2544096674108476,0.1585065163790067,13,269.0,0.1585065163790067
311.0,16,350.0,11.290322580645162,4.458115845593366,16,350.0,0.16708875377685395,0.1585065163790067,16,350.0,0.1585065163790067
327.0,16,338.0,10.242424242424242,6.637873881057371,16,344.0,0.3071273392946187,0.16511095456146532,16,344.0,0.16511095456146532
343.0,15,235.0,7.121212121212121,6.661534364082074,15,240.0,0.3308620891625292,0.1585065163790067,15,240.0,0.1585065163790067
